76 41 33 7
77 41 33 7
78 41 33 7
79 41 33 7
11 42 33 7
12 42 33 6
13 42 33 6
14 42 33 6
15 42 33 6
16 42 33 6
17 42 33 3
29 42 33 1
30 42 33 1
31 42 33 1
35 42 33 1
36 42 33 1
37 42 33 1
38 42 33 1
39 42 33 1
51 42 33 1
52 42 33 1
53 42 33 1
60 42 33 1
76 42 33 7
77 42 33 7
78 42 33 7
79 42 33 7
10 43 33 7
11 43 33 7
12 43 33 6
13 43 33 6
14 43 33 6
15 43 33 6
36 43 33 1
37 43 33 1
51 43 33 1
52 43 33 1
79 43 33 7
10 44 33 7
11 44 33 6
12 44 33 6
13 44 33 6
14 44 33 6
37 44 33 1
38 44 33 1
39 44 33 1
51 44 33 1
79 44 33 7
10 45 33 7
11 45 33 7
12 45 33 6
13 45 33 6
14 45 33 6
37 45 33 1
78 45 33 7
79 45 33 7
10 46 33 7
11 46 33 7
12 46 33 7
19 46 33 7
78 46 33 7
79 46 33 7
10 47 33 7
11 47 33 7
16 47 33 7
17 47 33 7
18 47 33 7
19 47 33 7
20 47 33 7
21 47 33 7
69 47 33 7
70 47 33 7
71 47 33 7
72 47 33 7
78 47 33 7
79 47 33 7
10 48 33 7
14 48 33 7
15 48 33 7
16 48 33 7
17 48 33 7
18 48 33 7
19 48 33 7
20 48 33 7
21 48 33 7
68 48 33 7
69 48 33 7
70 48 33 7
71 48 33 7
72 48 33 7
73 48 33 7
74 48 33 7
75 48 33 7
79 48 33 7
10 49 33 7
13 49 33 7
14 49 33 7
15 49 33 7
16 49 33 7
17 49 33 7
18 49 33 7
19 49 33 7
20 49 33 7
21 49 33 7
22 49 33 7
68 49 33 7
72 49 33 7
73 49 33 7
74 49 33 7
75 49 33 7
76 49 33 7
79 49 33 7
10 50 33 7
11 50 33 7
13 50 33 7
14 50 33 7
15 50 33 7
16 50 33 7
17 50 33 7
18 50 33 7
19 50 33 7
20 50 33 7
21 50 33 7
22 50 33 7
23 50 33 7
68 50 33 7
74 50 33 7
75 50 33 7
76 50 33 7
77 50 33 7
78 50 33 7
79 50 33 7
10 51 33 7
11 51 33 7
12 51 33 7
13 51 33 7
14 51 33 7
15 51 33 7
16 51 33 7
17 51 33 7
18 51 33 7
19 51 33 7
22 51 33 7
23 51 33 7
68 51 33 7
69 51 33 7
70 51 33 7
75 51 33 7
76 51 33 7
77 51 33 7
78 51 33 7
79 51 33 7
10 52 33 7
11 52 33 7
12 52 33 7
13 52 33 7
14 52 33 7
15 52 33 7
16 52 33 7
22 52 33 7
68 52 33 7
69 52 33 7
70 52 33 7
71 52 33 7
76 52 33 7
77 52 33 7
78 52 33 7
79 52 33 7
10 53 33 7
11 53 33 7
12 53 33 7
13 53 33 7
14 53 33 7
19 53 33 7
20 53 33 7
21 53 33 7
22 53 33 7
69 53 33 7
70 53 33 7
71 53 33 7
72 53 33 7
77 53 33 7
78 53 33 7
11 54 33 7
12 54 33 7
17 54 33 2
18 54 33 2
19 54 33 2
20 54 33 2
21 54 33 7
64 54 33 4
65 54 33 4
66 54 33 4
69 54 33 7
70 54 33 7
71 54 33 7
72 54 33 7
73 54 33 7
78 54 33 7
11 55 33 7
16 55 33 2
17 55 33 2
18 55 33 2
19 55 33 7
20 55 33 7
24 55 33 4
25 55 33 4
26 55 33 4
63 55 33 4
64 55 33 4
66 55 33 4
67 55 33 4
70 55 33 7
71 55 33 7
72 55 33 7
73 55 33 7
14 56 33 2
15 56 33 2
16 56 33 2
17 56 33 2
18 56 33 7
19 56 33 7
20 56 33 7
23 56 33 4
25 56 33 4
26 56 33 4
63 56 33 4
64 56 33 4
67 56 33 4
70 56 33 7
71 56 33 7
72 56 33 7
13 57 33 2
14 57 33 2
15 57 33 2
16 57 33 2
17 57 33 2
18 57 33 7
19 57 33 7
22 57 33 4
23 57 33 4
25 57 33 4
26 57 33 4
63 57 33 4
64 57 33 4
67 57 33 2
68 57 33 2
71 57 33 7
72 57 33 7
73 57 33 7
74 57 33 7
75 57 33 7
76 57 33 7
13 58 33 2
14 58 33 2
15 58 33 2
16 58 33 2
17 58 33 2
18 58 33 7
22 58 33 4
25 58 33 4
26 58 33 4
63 58 33 4
64 58 33 4
65 58 33 4
68 58 33 2
71 58 33 7
72 58 33 7
73 58 33 7
74 58 33 7
75 58 33 7
76 58 33 7
12 59 33 2
13 59 33 2
14 59 33 2
15 59 33 2
16 59 33 2
17 59 33 2
18 59 33 2
21 59 33 2
24 59 33 4
25 59 33 4
26 59 33 4
63 59 33 4
64 59 33 4
65 59 33 4
66 59 33 4
68 59 33 2
69 59 33 2
72 59 33 7
73 59 33 7
74 59 33 7
75 59 33 7
76 59 33 7
12 60 33 2
13 60 33 2
14 60 33 2
15 60 33 2
16 60 33 2
17 60 33 7
20 60 33 2
21 60 33 2
24 60 33 4
25 60 33 4
26 60 33 4
63 60 33 4
64 60 33 4
65 60 33 4
66 60 33 4
68 60 33 4
69 60 33 2
72 60 33 7
73 60 33 7
74 60 33 7
75 60 33 7
76 60 33 7
13 61 33 2
14 61 33 2
15 61 33 2
16 61 33 7
17 61 33 7
20 61 33 2
21 61 33 2
23 61 33 4
24 61 33 4
25 61 33 4
64 61 33 4
65 61 33 4
66 61 33 4
68 61 33 2
69 61 33 2
73 61 33 7
74 61 33 7
75 61 33 2
76 61 33 2
13 62 33 2
14 62 33 2
15 62 33 2
20 62 33 2
23 62 33 4
24 62 33 4
25 62 33 4
64 62 33 4
65 62 33 4
66 62 33 4
69 62 33 2
73 62 33 2
74 62 33 2
75 62 33 2
76 62 33 2
13 63 33 2
14 63 33 2
19 63 33 2
20 63 33 2
24 63 33 4
25 63 33 4
26 63 33 4
63 63 33 4
64 63 33 4
65 63 33 4
69 63 33 2
70 63 33 2
74 63 33 2
75 63 33 2
76 63 33 2
13 64 33 2
14 64 33 2
15 64 33 2
19 64 33 2
20 64 33 2
21 64 33 2
24 64 33 4
25 64 33 4
26 64 33 4
63 64 33 4
64 64 33 4
65 64 33 4
66 64 33 4
69 64 33 2
70 64 33 2
74 64 33 2
75 64 33 2
14 65 33 2
15 65 33 2
19 65 33 2
20 65 33 2
23 65 33 4
24 65 33 4
25 65 33 4
26 65 33 4
64 65 33 4
65 65 33 4
66 65 33 4
67 65 33 4
69 65 33 2
70 65 33 2
71 65 33 2
74 65 33 2
75 65 33 2
14 66 33 2
15 66 33 2
18 66 33 2
19 66 33 2
20 66 33 2
23 66 33 4
24 66 33 4
25 66 33 4
64 66 33 4
65 66 33 4
66 66 33 4
67 66 33 4
69 66 33 2
70 66 33 2
71 66 33 2
72 66 33 2
73 66 33 2
74 66 33 2
75 66 33 2
15 67 33 2
16 67 33 2
18 67 33 2
19 67 33 2
20 67 33 2
23 67 33 4
24 67 33 4
25 67 33 4
26 67 33 4
64 67 33 4
65 67 33 4
66 67 33 4
70 67 33 2
71 67 33 2
72 67 33 2
73 67 33 2
74 67 33 2
15 68 33 2
16 68 33 2
17 68 33 2
18 68 33 2
19 68 33 2
23 68 33 4
24 68 33 4
25 68 33 4
26 68 33 4
64 68 33 4
65 68 33 4
66 68 33 4
70 68 33 4
71 68 33 2
72 68 33 2
73 68 33 2
74 68 33 2
16 69 33 2
17 69 33 2
18 69 33 4
19 69 33 4
23 69 33 4
24 69 33 4
25 69 33 4
26 69 33 4
64 69 33 4
65 69 33 4
66 69 33 4
71 69 33 4
72 69 33 4
73 69 33 2
17 70 33 2
18 70 33 2
23 70 33 4
24 70 33 4
25 70 33 4
26 70 33 4
63 70 33 4
64 70 33 4
65 70 33 4
66 70 33 4
23 71 33 4
24 71 33 4
25 71 33 4
26 71 33 4
27 71 33 4
28 71 33 6
29 71 33 6
60 71 33 6
61 71 33 6
62 71 33 6
63 71 33 6
64 71 33 4
65 71 33 4
24 72 33 4
25 72 33 4
26 72 33 4
27 72 33 6
28 72 33 6
29 72 33 6
30 72 33 6
59 72 33 6
60 72 33 6
61 72 33 6
62 72 33 6
63 72 33 6
64 72 33 4
65 72 33 4
25 73 33 6
26 73 33 6
27 73 33 6
28 73 33 6
30 73 33 6
31 73 33 6
43 73 33 5
47 73 33 5
58 73 33 6
59 73 33 6
60 73 33 6
61 73 33 6
62 73 33 6
63 73 33 6
64 73 33 4
23 74 33 7
30 74 33 6
31 74 33 6
43 74 33 7
44 74 33 7
47 74 33 7
58 74 33 6
61 74 33 6
62 74 33 6
65 74 33 7
66 74 33 7
67 74 33 7
21 75 33 7
22 75 33 7
23 75 33 7
24 75 33 7
25 75 33 6
29 75 33 6
30 75 33 6
31 75 33 6
43 75 33 7
44 75 33 7
47 75 33 7
48 75 33 7
58 75 33 6
64 75 33 7
65 75 33 7
66 75 33 7
67 75 33 7
68 75 33 7
19 76 33 7
20 76 33 7
21 76 33 7
22 76 33 7
23 76 33 7
24 76 33 7
25 76 33 7
26 76 33 6
27 76 33 6
28 76 33 6
29 76 33 6
30 76 33 6
43 76 33 7
44 76 33 7
47 76 33 7
48 76 33 7
59 76 33 6
63 76 33 6
64 76 33 7
66 76 33 7
67 76 33 7
68 76 33 7
19 77 33 7
20 77 33 7
21 77 33 7
22 77 33 7
23 77 33 7
26 77 33 6
27 77 33 4
28 77 33 6
29 77 33 6
43 77 33 7
44 77 33 7
47 77 33 7
48 77 33 7
60 77 33 6
61 77 33 6
62 77 33 6
66 77 33 7
67 77 33 7
68 77 33 7
18 78 33 7
19 78 33 7
20 78 33 7
21 78 33 7
22 78 33 7
23 78 33 4
43 78 33 7
44 78 33 7
46 78 33 7
47 78 33 7
48 78 33 7
66 78 33 7
67 78 33 7
68 78 33 7
18 79 33 7
19 79 33 7
20 79 33 7
21 79 33 7
22 79 33 7
23 79 33 4
24 79 33 4
43 79 33 7
44 79 33 7
46 79 33 7
47 79 33 7
48 79 33 7
65 79 33 7
66 79 33 7
67 79 33 7
18 80 33 7
19 80 33 7
20 80 33 7
21 80 33 7
22 80 33 7
23 80 33 7
24 80 33 4
41 80 33 7
42 80 33 7
43 80 33 7
44 80 33 7
46 80 33 7
47 80 33 7
66 80 33 7
67 80 33 7
70 80 33 7
18 81 33 7
19 81 33 7
20 81 33 7
21 81 33 7
22 81 33 7
23 81 33 7
40 81 33 7
41 81 33 7
42 81 33 7
43 81 33 7
44 81 33 7
46 81 33 7
47 81 33 7
66 81 33 7
67 81 33 7
68 81 33 7
69 81 33 7
70 81 33 7
71 81 33 7
18 82 33 7
39 82 33 7
43 82 33 7
44 82 33 7
46 82 33 7
47 82 33 7
50 82 33 7
67 82 33 7
68 82 33 7
69 82 33 7
70 82 33 7
71 82 33 7
18 83 33 7
39 83 33 7
46 83 33 7
47 83 33 7
49 83 33 7
50 83 33 7
51 83 33 7
69 83 33 7
70 83 33 7
71 83 33 7
19 84 33 6
20 84 33 6
21 84 33 6
22 84 33 6
23 84 33 6
39 84 33 7
46 84 33 7
47 84 33 7
48 84 33 7
49 84 33 7
50 84 33 7
51 84 33 7
65 84 33 6
66 84 33 6
67 84 33 6
70 84 33 7
71 84 33 7
19 85 33 6
20 85 33 6
21 85 33 6
22 85 33 6
23 85 33 6
40 85 33 7
46 85 33 7
47 85 33 7
48 85 33 7
51 85 33 7
52 85 33 7
65 85 33 6
66 85 33 6
67 85 33 6
68 85 33 6
69 85 33 7
70 85 33 7
21 86 33 6
22 86 33 6
23 86 33 6
42 86 33 7
43 86 33 7
44 86 33 7
46 86 33 7
47 86 33 7
48 86 33 7
52 86 33 7
65 86 33 6
66 86 33 6
68 86 33 6
69 86 33 7
70 86 33 7
21 87 33 6
22 87 33 6
23 87 33 6
24 87 33 6
25 87 33 6
43 87 33 7
44 87 33 7
51 87 33 7
65 87 33 6
66 87 33 6
67 87 33 6
68 87 33 6
21 88 33 6
22 88 33 6
23 88 33 6
24 88 33 6
25 88 33 6
43 88 33 7
44 88 33 7
51 88 33 7
66 88 33 6
67 88 33 6
68 88 33 6
22 89 33 6
23 89 33 6
24 89 33 6
25 89 33 6
40 89 33 7
41 89 33 7
42 89 33 7
43 89 33 7
44 89 33 7
46 89 33 7
47 89 33 7
48 89 33 7
49 89 33 7
50 89 33 7
67 89 33 6
68 89 33 6
22 90 33 6
23 90 33 6
24 90 33 6
31 90 33 6
32 90 33 6
33 90 33 6
34 90 33 6
39 90 33 7
40 90 33 7
41 90 33 7
42 90 33 7
43 90 33 7
46 90 33 7
47 90 33 7
62 90 33 7
63 90 33 7
64 90 33 6
65 90 33 6
66 90 33 6
67 90 33 6
23 91 33 6
24 91 33 6
29 91 33 6
30 91 33 6
31 91 33 6
32 91 33 6
33 91 33 6
34 91 33 6
35 91 33 6
40 91 33 7
46 91 33 7
55 91 33 7
56 91 33 7
61 91 33 7
62 91 33 7
63 91 33 7
64 91 33 6
65 91 33 6
66 91 33 6
24 92 33 6
28 92 33 6
29 92 33 6
30 92 33 6
31 92 33 6
32 92 33 6
33 92 33 6
34 92 33 6
35 92 33 6
36 92 33 6
40 92 33 7
41 92 33 7
46 92 33 7
47 92 33 7
48 92 33 7
53 92 33 7
54 92 33 7
55 92 33 7
56 92 33 7
61 92 33 7
62 92 33 7
63 92 33 7
64 92 33 6
65 92 33 6
24 93 33 6
25 93 33 6
26 93 33 6
27 93 33 6
28 93 33 6
29 93 33 6
30 93 33 6
31 93 33 6
32 93 33 6
33 93 33 6
34 93 33 6
35 93 33 6
36 93 33 6
37 93 33 5
41 93 33 7
42 93 33 7
43 93 33 7
46 93 33 7
47 93 33 7
48 93 33 7
52 93 33 7
53 93 33 7
56 93 33 7
57 93 33 7
62 93 33 7
63 93 33 7
64 93 33 7
26 94 33 6
27 94 33 6
28 94 33 6
29 94 33 6
30 94 33 6
31 94 33 6
32 94 33 6
33 94 33 6
34 94 33 6
36 94 33 5
37 94 33 5
38 94 33 5
41 94 33 7
42 94 33 7
43 94 33 7
44 94 33 7
46 94 33 7
47 94 33 7
48 94 33 7
52 94 33 7
56 94 33 7
57 94 33 7
61 94 33 7
62 94 33 7
63 94 33 7
27 95 33 6
28 95 33 6
29 95 33 6
30 95 33 6
31 95 33 6
32 95 33 6
33 95 33 6
36 95 33 6
37 95 33 5
38 95 33 5
42 95 33 7
43 95 33 7
44 95 33 7
46 95 33 7
47 95 33 7
48 95 33 7
51 95 33 5
56 95 33 7
57 95 33 7
58 95 33 7
59 95 33 7
60 95 33 7
61 95 33 7
30 96 33 6
31 96 33 6
32 96 33 6
35 96 33 6
36 96 33 5
37 96 33 5
42 96 33 7
43 96 33 7
44 96 33 7
46 96 33 7
47 96 33 7
50 96 33 5
51 96 33 5
52 96 33 5
56 96 33 7
57 96 33 5
58 96 33 7
59 96 33 7
35 97 33 6
36 97 33 5
37 97 33 5
38 97 33 5
39 97 33 5
40 97 33 5
42 97 33 7
43 97 33 7
47 97 33 5
48 97 33 5
49 97 33 5
50 97 33 5
51 97 33 5
52 97 33 5
36 98 33 5
37 98 33 5
38 98 33 5
39 98 33 5
40 98 33 5
41 98 33 7
42 98 33 7
48 98 33 5
49 98 33 5
50 98 33 5
51 98 33 5
51 10 34 1
36 11 34 1
37 11 34 1
38 11 34 1
47 11 34 1
48 11 34 1
49 11 34 1
54 11 34 1
55 11 34 1
56 11 34 1
33 12 34 1
34 12 34 1
39 12 34 1
46 12 34 1
57 12 34 1
58 12 34 1
31 13 34 1
40 13 34 1
46 13 34 1
59 13 34 1
60 13 34 1
29 14 34 1
40 14 34 1
46 14 34 1
61 14 34 1
28 15 34 1
41 15 34 1
46 15 34 1
47 15 34 1
48 15 34 1
49 15 34 1
50 15 34 1
62 15 34 1
63 15 34 1
26 16 34 1
27 16 34 1
45 16 34 1
47 16 34 1
48 16 34 1
49 16 34 1
50 16 34 1
64 16 34 1
25 17 34 1
26 17 34 1
43 17 34 1
45 17 34 1
49 17 34 1
50 17 34 1
64 17 34 1
65 17 34 1
24 18 34 1
25 18 34 1
45 18 34 1
65 18 34 1
66 18 34 1
23 19 34 1
24 19 34 1
45 19 34 1
66 19 34 1
67 19 34 1
22 20 34 1
23 20 34 1
45 20 34 1
68 20 34 1
22 21 34 1
45 21 34 1
69 21 34 1
21 22 34 1
46 22 34 1
69 22 34 1
70 22 34 1
20 23 34 1
44 23 34 1
46 23 34 1
70 23 34 1
19 24 34 1
39 24 34 1
40 24 34 1
41 24 34 1
44 24 34 1
46 24 34 1
49 24 34 1
70 24 34 1
71 24 34 1
19 25 34 1
31 25 34 1
32 25 34 1
33 25 34 1
34 25 34 1
38 25 34 1
39 25 34 1
40 25 34 1
41 25 34 1
44 25 34 1
46 25 34 1
48 25 34 1
49 25 34 1
50 25 34 1
54 25 34 1
55 25 34 1
56 25 34 1
71 25 34 1
18 26 34 1
19 26 34 1
23 26 34 1
24 26 34 1
31 26 34 1
32 26 34 1
33 26 34 1
38 26 34 1
39 26 34 1
40 26 34 1
42 26 34 1
43 26 34 1
46 26 34 1
47 26 34 1
49 26 34 1
50 26 34 1
55 26 34 1
56 26 34 1
57 26 34 1
58 26 34 1
71 26 34 1
72 26 34 1
18 27 34 1
19 27 34 1
20 27 34 1
21 27 34 1
22 27 34 1
23 27 34 1
24 27 34 1
25 27 34 1
31 27 34 1
32 27 34 1
33 27 34 1
41 27 34 1
42 27 34 1
43 27 34 1
47 27 34 1
48 27 34 1
49 27 34 1
56 27 34 1
57 27 34 1
58 27 34 1
71 27 34 1
72 27 34 3
17 28 34 1
18 28 34 1
19 28 34 1
20 28 34 1
24 28 34 1
25 28 34 1
31 28 34 1
32 28 34 1
42 28 34 1
47 28 34 1
48 28 34 1
56 28 34 1
57 28 34 1
58 28 34 1
70 28 34 1
71 28 34 3
72 28 34 3
73 28 34 3
17 29 34 1
18 29 34 1
19 29 34 1
20 29 34 1
21 29 34 1
22 29 34 1
23 29 34 1
24 29 34 1
31 29 34 1
36 29 34 1
37 29 34 1
38 29 34 1
39 29 34 1
42 29 34 1
47 29 34 1
48 29 34 1
57 29 34 1
58 29 34 1
69 29 34 1
70 29 34 3
71 29 34 3
72 29 34 3
73 29 34 3
74 29 34 3
16 30 34 1
17 30 34 1
21 30 34 1
22 30 34 1
23 30 34 1
31 30 34 1
35 30 34 1
36 30 34 1
37 30 34 1
38 30 34 1
39 30 34 1
41 30 34 1
42 30 34 1
48 30 34 1
49 30 34 1
50 30 34 1
51 30 34 1
52 30 34 1
53 30 34 1
57 30 34 1
58 30 34 1
59 30 34 1
64 30 34 3
65 30 34 3
66 30 34 1
67 30 34 1
68 30 34 3
69 30 34 3
70 30 34 3
71 30 34 3
72 30 34 3
73 30 34 3
74 30 34 3
75 30 34 3
15 31 34 3
16 31 34 3
17 31 34 3
31 31 34 1
36 31 34 1
37 31 34 1
41 31 34 1
49 31 34 1
50 31 34 1
51 31 34 1
52 31 34 1
53 31 34 1
54 31 34 1
58 31 34 1
59 31 34 1
64 31 34 3
65 31 34 3
66 31 34 3
67 31 34 3
68 31 34 3
69 31 34 3
71 31 34 3
72 31 34 3
73 31 34 3
74 31 34 3
75 31 34 3
14 32 34 3
15 32 34 3
31 32 34 1
32 32 34 1
33 32 34 1
40 32 34 1
41 32 34 1
50 32 34 1
51 32 34 1
52 32 34 1
53 32 34 1
54 32 34 1
59 32 34 1
64 32 34 3
65 32 34 3
66 32 34 3
67 32 34 3
68 32 34 3
69 32 34 3
71 32 34 3
72 32 34 3
73 32 34 3
74 32 34 3
75 32 34 3
76 32 34 3
14 33 34 3
30 33 34 1
31 33 34 1
32 33 34 1
39 33 34 1
40 33 34 1
50 33 34 1
51 33 34 1
52 33 34 1
53 33 34 1
54 33 34 1
55 33 34 1
64 33 34 3
65 33 34 3
66 33 34 3
67 33 34 3
75 33 34 3
76 33 34 3
13 34 34 3
14 34 34 3
20 34 34 3
21 34 34 3
22 34 34 3
23 34 34 3
30 34 34 1
31 34 34 1
32 34 34 1
36 34 34 1
37 34 34 1
38 34 34 1
39 34 34 1
40 34 34 1
50 34 34 1
54 34 34 1
55 34 34 1
65 34 34 3
66 34 34 3
76 34 34 3
77 34 34 6
13 35 34 3
14 35 34 3
15 35 34 3
20 35 34 3
21 35 34 3
22 35 34 3
23 35 34 3
30 35 34 1
31 35 34 1
36 35 34 1
37 35 34 1
38 35 34 1
39 35 34 1
50 35 34 1
55 35 34 1
59 35 34 1
76 35 34 6
77 35 34 6
13 36 34 3
14 36 34 3
15 36 34 3
16 36 34 3
22 36 34 3
23 36 34 3
30 36 34 1
39 36 34 1
50 36 34 1
59 36 34 1
60 36 34 1
77 36 34 6
12 37 34 6
13 37 34 6
14 37 34 3
15 37 34 3
16 37 34 3
17 37 34 3
39 37 34 1
51 37 34 1
57 37 34 1
59 37 34 1
60 37 34 1
76 37 34 6
77 37 34 6
78 37 34 6
12 38 34 6
13 38 34 6
14 38 34 3
15 38 34 3
16 38 34 3
17 38 34 3
18 38 34 3
39 38 34 1
51 38 34 1
57 38 34 1
58 38 34 1
59 38 34 1
60 38 34 1
75 38 34 6
76 38 34 6
77 38 34 6
78 38 34 6
11 39 34 6
12 39 34 6
13 39 34 6
14 39 34 6
15 39 34 3
16 39 34 3
17 39 34 3
18 39 34 3
30 39 34 1
35 39 34 1
39 39 34 1
51 39 34 1
52 39 34 1
53 39 34 1
54 39 34 1
57 39 34 1
58 39 34 1
59 39 34 1
60 39 34 1
74 39 34 6
75 39 34 6
76 39 34 7
77 39 34 7
78 39 34 7
11 40 34 6
12 40 34 6
15 40 34 3
16 40 34 3
17 40 34 3
18 40 34 3
34 40 34 1
35 40 34 1
36 40 34 1
39 40 34 1
54 40 34 1
57 40 34 1
58 40 34 1
59 40 34 1
60 40 34 1
75 40 34 7
76 40 34 7
77 40 34 7
78 40 34 7
11 41 34 6
34 41 34 1
35 41 34 1
37 41 34 1
38 41 34 1
39 41 34 1
51 41 34 1
52 41 34 1
53 41 34 1
75 41 34 7
76 41 34 7
77 41 34 7
78 41 34 7
79 41 34 7
10 42 34 7
11 42 34 6
35 42 34 1
36 42 34 1
37 42 34 1
38 42 34 1
39 42 34 1
51 42 34 1
52 42 34 1
77 42 34 7
78 42 34 7
79 42 34 7
10 43 34 7
11 43 34 7
37 43 34 1
38 43 34 1
39 43 34 1
51 43 34 1
78 43 34 7
79 43 34 7
10 44 34 7
11 44 34 7
38 44 34 1
51 44 34 1
70 44 34 7
71 44 34 7
72 44 34 7
73 44 34 7
79 44 34 7
10 45 34 7
11 45 34 7
19 45 34 7
20 45 34 7
69 45 34 7
70 45 34 7
71 45 34 7
72 45 34 7
73 45 34 7
74 45 34 7
79 45 34 7
80 45 34 7
10 46 34 7
11 46 34 7
16 46 34 7
17 46 34 7
18 46 34 7
19 46 34 7
20 46 34 7
21 46 34 7
22 46 34 7
69 46 34 7
70 46 34 7
71 46 34 7
72 46 34 7
73 46 34 7
74 46 34 7
79 46 34 7
80 46 34 7
10 47 34 7
11 47 34 7
14 47 34 7
15 47 34 7
16 47 34 7
17 47 34 7
18 47 34 7
19 47 34 7
20 47 34 7
21 47 34 7
22 47 34 7
68 47 34 7
69 47 34 7
70 47 34 7
71 47 34 7
72 47 34 7
73 47 34 7
74 47 34 7
75 47 34 7
79 47 34 7
80 47 34 7
10 48 34 7
11 48 34 7
13 48 34 7
14 48 34 7
15 48 34 7
16 48 34 7
17 48 34 7
19 48 34 7
20 48 34 7
21 48 34 7
22 48 34 7
68 48 34 7
69 48 34 7
70 48 34 7
71 48 34 7
72 48 34 7
73 48 34 7
74 48 34 7
75 48 34 7
76 48 34 7
79 48 34 7
10 49 34 7
11 49 34 7
12 49 34 7
13 49 34 7
14 49 34 7
15 49 34 7
16 49 34 7
17 49 34 7
18 49 34 7
19 49 34 7
20 49 34 7
21 49 34 7
22 49 34 7
23 49 34 7
68 49 34 7
69 49 34 7
73 49 34 7
74 49 34 7
75 49 34 7
76 49 34 7
77 49 34 7
78 49 34 7
79 49 34 7
10 50 34 7
11 50 34 7
12 50 34 7
13 50 34 7
14 50 34 7
15 50 34 7
16 50 34 7
17 50 34 7
18 50 34 7
19 50 34 7
20 50 34 7
22 50 34 7
23 50 34 7
68 50 34 7
69 50 34 7
70 50 34 7
75 50 34 7
76 50 34 7
77 50 34 7
78 50 34 7
79 50 34 7
10 51 34 7
11 51 34 7
12 51 34 7
13 51 34 7
14 51 34 7
15 51 34 7
16 51 34 7
17 51 34 7
18 51 34 7
22 51 34 7
23 51 34 7
69 51 34 7
70 51 34 7
71 51 34 7
72 51 34 7
77 51 34 7
78 51 34 7
79 51 34 7
11 52 34 7
12 52 34 7
21 52 34 2
22 52 34 7
69 52 34 7
70 52 34 7
71 52 34 7
72 52 34 7
73 52 34 7
74 52 34 7
11 53 34 7
18 53 34 2
19 53 34 2
20 53 34 2
21 53 34 7
63 53 34 4
64 53 34 4
65 53 34 4
66 53 34 4
70 53 34 7
71 53 34 7
72 53 34 7
73 53 34 7
74 53 34 7
75 53 34 7
76 53 34 7
77 53 34 7
16 54 34 2
17 54 34 2
18 54 34 2
19 54 34 2
20 54 34 7
24 54 34 4
25 54 34 4
26 54 34 4
63 54 34 4
64 54 34 4
66 54 34 4
67 54 34 4
70 54 34 7
71 54 34 7
72 54 34 7
73 54 34 7
74 54 34 7
75 54 34 7
76 54 34 7
77 54 34 7
13 55 34 2
14 55 34 2
15 55 34 2
16 55 34 2
17 55 34 2
23 55 34 2
26 55 34 4
63 55 34 4
64 55 34 4
67 55 34 4
71 55 34 7
72 55 34 7
73 55 34 7
74 55 34 7
75 55 34 7
76 55 34 2
77 55 34 2
78 55 34 2
12 56 34 2
13 56 34 2
14 56 34 2
15 56 34 2
16 56 34 2
17 56 34 2
18 56 34 2
22 56 34 2
23 56 34 4
26 56 34 4
63 56 34 4
64 56 34 4
67 56 34 4
68 56 34 4
71 56 34 7
72 56 34 7
73 56 34 7
74 56 34 7
75 56 34 7
76 56 34 2
77 56 34 2
78 56 34 2
12 57 34 2
13 57 34 2
14 57 34 2
15 57 34 2
16 57 34 2
17 57 34 2
18 57 34 2
22 57 34 2
25 57 34 4
26 57 34 4
64 57 34 4
65 57 34 4
68 57 34 4
72 57 34 7
73 57 34 7
74 57 34 7
75 57 34 7
76 57 34 7
77 57 34 2
78 57 34 2
12 58 34 2
13 58 34 2
14 58 34 2
15 58 34 2
16 58 34 2
17 58 34 7
21 58 34 2
24 58 34 4
25 58 34 4
26 58 34 4
63 58 34 4
64 58 34 4
65 58 34 4
66 58 34 4
68 58 34 2
69 58 34 2
72 58 34 7
73 58 34 7
74 58 34 7
75 58 34 7
76 58 34 2
77 58 34 2
12 59 34 2
13 59 34 2
14 59 34 2
15 59 34 2
16 59 34 2
20 59 34 2
21 59 34 2
24 59 34 4
25 59 34 4
26 59 34 4
63 59 34 4
64 59 34 4
65 59 34 4
66 59 34 4
68 59 34 2
69 59 34 2
73 59 34 7
74 59 34 7
75 59 34 2
76 59 34 2
77 59 34 2
12 60 34 2
13 60 34 2
14 60 34 2
15 60 34 2
16 60 34 2
20 60 34 2
23 60 34 4
24 60 34 4
25 60 34 4
64 60 34 4
65 60 34 4
66 60 34 4
69 60 34 2
70 60 34 2
74 60 34 2
75 60 34 2
76 60 34 2
77 60 34 2
12 61 34 2
13 61 34 2
14 61 34 2
15 61 34 2
19 61 34 2
20 61 34 2
23 61 34 4
24 61 34 4
64 61 34 4
65 61 34 4
66 61 34 4
69 61 34 2
70 61 34 2
75 61 34 2
76 61 34 2
13 62 34 2
14 62 34 2
19 62 34 2
20 62 34 2
23 62 34 4
24 62 34 4
25 62 34 4
64 62 34 4
65 62 34 4
66 62 34 4
69 62 34 2
70 62 34 2
75 62 34 2
76 62 34 2
13 63 34 2
14 63 34 2
19 63 34 2
20 63 34 2
24 63 34 4
25 63 34 4
26 63 34 4
64 63 34 4
65 63 34 4
66 63 34 4
69 63 34 2
70 63 34 2
71 63 34 2
75 63 34 2
76 63 34 2
13 64 34 2
14 64 34 2
