66 68 63 17
67 68 63 17
68 68 63 17
21 69 63 13
22 69 63 13
23 69 63 13
24 69 63 13
25 69 63 13
26 69 63 13
27 69 63 13
28 69 63 12
29 69 63 12
30 69 63 12
31 69 63 12
32 69 63 12
33 69 63 12
34 69 63 12
35 69 63 12
40 69 63 7
41 69 63 7
42 69 63 7
43 69 63 7
44 69 63 8
45 69 63 8
46 69 63 8
47 69 63 8
48 69 63 8
49 69 63 8
54 69 63 12
55 69 63 12
56 69 63 12
57 69 63 12
58 69 63 13
59 69 63 13
60 69 63 13
61 69 63 13
62 69 63 13
63 69 63 17
64 69 63 17
65 69 63 17
66 69 63 17
67 69 63 17
68 69 63 17
22 70 63 13
23 70 63 13
24 70 63 13
25 70 63 13
26 70 63 13
27 70 63 13
28 70 63 13
29 70 63 13
30 70 63 13
31 70 63 12
32 70 63 12
33 70 63 12
34 70 63 12
35 70 63 12
40 70 63 7
41 70 63 7
42 70 63 8
43 70 63 8
44 70 63 8
46 70 63 8
47 70 63 8
48 70 63 8
49 70 63 8
54 70 63 12
55 70 63 12
56 70 63 12
57 70 63 13
58 70 63 13
59 70 63 13
60 70 63 13
61 70 63 13
62 70 63 17
63 70 63 17
64 70 63 17
65 70 63 17
66 70 63 17
67 70 63 17
22 71 63 13
23 71 63 13
24 71 63 13
25 71 63 13
26 71 63 13
27 71 63 13
28 71 63 13
29 71 63 13
30 71 63 13
31 71 63 13
32 71 63 12
33 71 63 12
34 71 63 12
35 71 63 12
40 71 63 8
41 71 63 8
42 71 63 8
43 71 63 8
46 71 63 12
47 71 63 12
48 71 63 8
49 71 63 8
54 71 63 12
55 71 63 13
56 71 63 16
57 71 63 13
58 71 63 13
59 71 63 13
60 71 63 13
61 71 63 13
62 71 63 17
63 71 63 17
64 71 63 17
65 71 63 17
66 71 63 17
67 71 63 17
22 72 63 13
23 72 63 13
24 72 63 13
25 72 63 13
26 72 63 13
27 72 63 13
28 72 63 13
29 72 63 13
30 72 63 13
31 72 63 13
32 72 63 13
33 72 63 13
34 72 63 13
41 72 63 8
42 72 63 8
43 72 63 8
46 72 63 12
47 72 63 12
48 72 63 12
49 72 63 12
55 72 63 16
56 72 63 16
57 72 63 13
58 72 63 13
59 72 63 13
60 72 63 13
61 72 63 13
62 72 63 17
63 72 63 17
64 72 63 17
65 72 63 17
66 72 63 17
23 73 63 13
24 73 63 13
25 73 63 13
26 73 63 13
27 73 63 13
28 73 63 13
29 73 63 13
30 73 63 13
31 73 63 13
32 73 63 13
33 73 63 13
34 73 63 13
41 73 63 8
42 73 63 8
43 73 63 8
44 73 63 8
46 73 63 13
47 73 63 12
48 73 63 12
49 73 63 12
55 73 63 16
56 73 63 16
57 73 63 16
58 73 63 16
59 73 63 16
60 73 63 16
61 73 63 16
62 73 63 17
63 73 63 17
64 73 63 17
65 73 63 17
24 74 63 13
25 74 63 13
26 74 63 13
27 74 63 13
28 74 63 13
29 74 63 13
30 74 63 13
31 74 63 13
32 74 63 13
33 74 63 13
34 74 63 13
37 74 63 17
41 74 63 13
42 74 63 13
43 74 63 8
44 74 63 8
45 74 63 17
46 74 63 13
47 74 63 13
48 74 63 13
55 74 63 16
56 74 63 16
57 74 63 16
58 74 63 16
59 74 63 16
60 74 63 16
61 74 63 17
62 74 63 17
63 74 63 17
64 74 63 17
25 75 63 13
26 75 63 13
27 75 63 13
28 75 63 13
29 75 63 13
30 75 63 13
31 75 63 13
32 75 63 13
33 75 63 13
34 75 63 13
35 75 63 13
36 75 63 17
37 75 63 17
38 75 63 17
41 75 63 13
42 75 63 13
43 75 63 8
44 75 63 8
45 75 63 17
46 75 63 13
47 75 63 13
48 75 63 13
55 75 63 16
56 75 63 16
57 75 63 16
58 75 63 16
59 75 63 16
60 75 63 16
61 75 63 17
62 75 63 17
63 75 63 17
64 75 63 17
25 76 63 13
26 76 63 13
27 76 63 13
28 76 63 13
29 76 63 13
30 76 63 13
31 76 63 13
32 76 63 13
33 76 63 13
34 76 63 13
35 76 63 13
36 76 63 17
37 76 63 17
38 76 63 17
39 76 63 17
41 76 63 17
42 76 63 13
43 76 63 13
44 76 63 13
45 76 63 17
46 76 63 17
47 76 63 17
48 76 63 17
54 76 63 17
55 76 63 16
56 76 63 16
57 76 63 16
58 76 63 16
59 76 63 17
60 76 63 17
61 76 63 17
62 76 63 17
63 76 63 17
26 77 63 13
27 77 63 13
28 77 63 13
29 77 63 13
30 77 63 13
31 77 63 13
32 77 63 13
33 77 63 16
34 77 63 13
35 77 63 16
36 77 63 17
37 77 63 17
38 77 63 17
39 77 63 17
40 77 63 17
41 77 63 17
42 77 63 13
43 77 63 13
44 77 63 13
45 77 63 17
46 77 63 17
47 77 63 13
48 77 63 13
49 77 63 17
50 77 63 17
51 77 63 17
52 77 63 17
53 77 63 17
54 77 63 17
55 77 63 16
56 77 63 16
57 77 63 16
58 77 63 16
59 77 63 13
60 77 63 17
61 77 63 17
62 77 63 17
28 78 63 13
29 78 63 13
30 78 63 13
31 78 63 16
32 78 63 16
33 78 63 16
34 78 63 16
35 78 63 16
36 78 63 17
37 78 63 17
38 78 63 17
39 78 63 17
40 78 63 17
41 78 63 13
42 78 63 13
43 78 63 13
44 78 63 13
45 78 63 17
46 78 63 17
47 78 63 17
48 78 63 17
49 78 63 17
50 78 63 17
51 78 63 17
52 78 63 17
53 78 63 17
54 78 63 17
55 78 63 16
56 78 63 16
57 78 63 16
58 78 63 16
59 78 63 13
60 78 63 13
61 78 63 13
30 79 63 13
31 79 63 16
32 79 63 16
33 79 63 16
34 79 63 16
35 79 63 16
36 79 63 16
37 79 63 17
38 79 63 17
39 79 63 17
40 79 63 17
41 79 63 13
42 79 63 13
43 79 63 13
44 79 63 13
45 79 63 17
46 79 63 17
47 79 63 17
48 79 63 17
49 79 63 17
50 79 63 17
51 79 63 17
52 79 63 17
53 79 63 17
54 79 63 17
55 79 63 16
56 79 63 16
57 79 63 16
58 79 63 16
31 80 63 16
32 80 63 16
33 80 63 16
34 80 63 16
35 80 63 16
36 80 63 16
37 80 63 17
38 80 63 17
39 80 63 17
40 80 63 17
41 80 63 13
42 80 63 13
43 80 63 13
44 80 63 13
45 80 63 17
46 80 63 17
47 80 63 17
48 80 63 17
49 80 63 17
50 80 63 17
51 80 63 17
52 80 63 17
53 80 63 17
54 80 63 17
55 80 63 16
56 80 63 16
57 80 63 16
32 81 63 16
33 81 63 16
34 81 63 16
35 81 63 16
36 81 63 17
37 81 63 17
38 81 63 17
39 81 63 17
40 81 63 17
41 81 63 17
42 81 63 17
43 81 63 13
44 81 63 17
45 81 63 17
46 81 63 17
47 81 63 17
48 81 63 17
49 81 63 17
50 81 63 17
51 81 63 17
52 81 63 17
53 81 63 17
54 81 63 16
55 81 63 16
56 81 63 16
33 82 63 16
34 82 63 16
35 82 63 16
36 82 63 17
37 82 63 17
38 82 63 17
39 82 63 17
40 82 63 17
41 82 63 17
42 82 63 17
43 82 63 17
44 82 63 17
46 82 63 17
47 82 63 17
48 82 63 17
49 82 63 17
50 82 63 17
51 82 63 17
52 82 63 17
53 82 63 17
54 82 63 17
55 82 63 16
35 83 63 16
36 83 63 17
37 83 63 17
38 83 63 17
39 83 63 17
40 83 63 17
41 83 63 17
42 83 63 17
43 83 63 17
46 83 63 17
47 83 63 17
48 83 63 17
49 83 63 17
50 83 63 17
51 83 63 17
52 83 63 17
53 83 63 17
54 83 63 17
37 84 63 17
38 84 63 17
39 84 63 17
40 84 63 17
41 84 63 17
42 84 63 17
43 84 63 17
47 84 63 17
48 84 63 17
49 84 63 17
50 84 63 17
51 84 63 17
52 84 63 17
53 84 63 17
39 85 63 17
40 85 63 17
41 85 63 17
42 85 63 17
47 85 63 17
48 85 63 17
49 85 63 17
50 85 63 17
51 85 63 17
40 86 63 17
41 86 63 17
42 86 63 17
48 86 63 17
49 86 63 17
50 86 63 17
41 87 63 17
42 87 63 17
48 87 63 17
37 23 64 5
38 23 64 5
39 23 64 5
52 23 64 5
53 23 64 5
34 24 64 5
35 24 64 5
36 24 64 5
37 24 64 5
38 24 64 5
39 24 64 5
40 24 64 11
41 24 64 11
48 24 64 11
49 24 64 5
50 24 64 5
51 24 64 5
52 24 64 5
53 24 64 5
54 24 64 5
55 24 64 5
56 24 64 5
32 25 64 5
33 25 64 5
34 25 64 5
35 25 64 5
36 25 64 5
37 25 64 5
38 25 64 5
39 25 64 5
40 25 64 5
41 25 64 5
42 25 64 11
47 25 64 11
48 25 64 11
49 25 64 5
50 25 64 5
51 25 64 5
52 25 64 5
53 25 64 5
54 25 64 5
55 25 64 5
56 25 64 5
57 25 64 5
58 25 64 12
30 26 64 5
31 26 64 5
32 26 64 5
33 26 64 5
34 26 64 5
35 26 64 5
36 26 64 5
37 26 64 5
38 26 64 5
39 26 64 5
40 26 64 5
41 26 64 5
42 26 64 5
47 26 64 11
48 26 64 11
49 26 64 5
50 26 64 5
51 26 64 5
52 26 64 5
53 26 64 5
54 26 64 5
55 26 64 5
56 26 64 5
57 26 64 5
58 26 64 12
59 26 64 12
60 26 64 12
28 27 64 12
29 27 64 5
30 27 64 5
31 27 64 5
32 27 64 5
33 27 64 5
34 27 64 5
35 27 64 5
36 27 64 5
37 27 64 5
38 27 64 5
39 27 64 5
40 27 64 5
41 27 64 5
42 27 64 11
43 27 64 5
47 27 64 11
48 27 64 11
49 27 64 5
50 27 64 5
51 27 64 5
52 27 64 5
53 27 64 5
54 27 64 5
55 27 64 5
56 27 64 5
57 27 64 5
58 27 64 5
59 27 64 12
60 27 64 12
61 27 64 13
62 27 64 13
27 28 64 12
28 28 64 12
29 28 64 12
30 28 64 5
31 28 64 5
32 28 64 5
33 28 64 5
34 28 64 5
35 28 64 5
36 28 64 5
37 28 64 5
38 28 64 5
39 28 64 5
40 28 64 5
41 28 64 5
42 28 64 11
43 28 64 11
46 28 64 11
47 28 64 11
48 28 64 11
49 28 64 11
50 28 64 11
51 28 64 5
52 28 64 5
53 28 64 5
54 28 64 5
55 28 64 5
56 28 64 5
57 28 64 5
58 28 64 5
59 28 64 12
60 28 64 12
61 28 64 13
62 28 64 13
63 28 64 16
64 28 64 16
26 29 64 13
27 29 64 12
28 29 64 12
29 29 64 5
30 29 64 5
31 29 64 5
32 29 64 5
33 29 64 5
34 29 64 5
35 29 64 5
36 29 64 5
37 29 64 5
38 29 64 5
39 29 64 5
40 29 64 5
41 29 64 11
42 29 64 5
43 29 64 11
46 29 64 11
47 29 64 11
48 29 64 11
49 29 64 11
50 29 64 11
51 29 64 11
52 29 64 5
53 29 64 5
54 29 64 5
55 29 64 5
56 29 64 5
57 29 64 5
58 29 64 5
59 29 64 5
60 29 64 12
61 29 64 13
62 29 64 13
63 29 64 13
64 29 64 13
65 29 64 13
25 30 64 13
26 30 64 12
27 30 64 12
28 30 64 12
29 30 64 5
30 30 64 5
31 30 64 5
32 30 64 5
33 30 64 5
34 30 64 5
35 30 64 5
36 30 64 5
37 30 64 5
38 30 64 5
39 30 64 5
40 30 64 6
41 30 64 11
42 30 64 11
43 30 64 11
44 30 64 11
45 30 64 11
46 30 64 11
47 30 64 11
48 30 64 11
49 30 64 11
50 30 64 5
51 30 64 5
52 30 64 5
54 30 64 5
55 30 64 5
56 30 64 5
57 30 64 5
58 30 64 5
59 30 64 5
60 30 64 12
61 30 64 12
62 30 64 13
63 30 64 13
64 30 64 13
65 30 64 13
66 30 64 13
24 31 64 13
25 31 64 13
26 31 64 12
27 31 64 5
28 31 64 5
29 31 64 5
30 31 64 5
31 31 64 5
32 31 64 5
33 31 64 5
34 31 64 5
35 31 64 5
36 31 64 5
37 31 64 5
38 31 64 5
39 31 64 6
40 31 64 6
41 31 64 11
42 31 64 11
43 31 64 11
44 31 64 11
45 31 64 11
46 31 64 11
47 31 64 11
48 31 64 11
49 31 64 11
50 31 64 5
51 31 64 5
52 31 64 5
55 31 64 5
56 31 64 5
57 31 64 5
58 31 64 5
59 31 64 5
60 31 64 5
61 31 64 12
62 31 64 13
63 31 64 13
64 31 64 13
65 31 64 13
66 31 64 13
67 31 64 16
22 32 64 13
23 32 64 13
24 32 64 13
25 32 64 13
26 32 64 12
27 32 64 5
28 32 64 5
29 32 64 5
30 32 64 5
31 32 64 5
32 32 64 5
33 32 64 5
34 32 64 5
35 32 64 5
36 32 64 5
37 32 64 5
38 32 64 6
39 32 64 6
40 32 64 6
41 32 64 11
42 32 64 11
43 32 64 11
44 32 64 11
45 32 64 11
46 32 64 11
47 32 64 11
48 32 64 11
49 32 64 11
50 32 64 5
51 32 64 5
52 32 64 6
53 32 64 6
56 32 64 5
57 32 64 5
58 32 64 5
59 32 64 5
60 32 64 5
61 32 64 5
62 32 64 5
63 32 64 13
64 32 64 13
65 32 64 13
66 32 64 13
67 32 64 13
21 33 64 13
22 33 64 13
23 33 64 13
24 33 64 13
25 33 64 12
26 33 64 5
27 33 64 5
28 33 64 5
29 33 64 5
30 33 64 5
31 33 64 5
32 33 64 5
33 33 64 5
34 33 64 5
35 33 64 5
38 33 64 6
39 33 64 6
40 33 64 6
41 33 64 6
42 33 64 6
43 33 64 6
44 33 64 6
45 33 64 11
46 33 64 11
47 33 64 11
48 33 64 11
49 33 64 11
50 33 64 6
51 33 64 6
52 33 64 6
53 33 64 6
54 33 64 6
56 33 64 5
57 33 64 5
58 33 64 5
59 33 64 5
60 33 64 5
61 33 64 5
62 33 64 5
63 33 64 12
64 33 64 13
65 33 64 13
66 33 64 13
67 33 64 13
68 33 64 13
20 34 64 13
21 34 64 13
22 34 64 13
23 34 64 13
24 34 64 13
25 34 64 12
26 34 64 12
27 34 64 5
28 34 64 5
29 34 64 5
30 34 64 5
31 34 64 5
32 34 64 5
33 34 64 5
34 34 64 5
35 34 64 5
38 34 64 6
39 34 64 6
40 34 64 6
41 34 64 6
42 34 64 6
43 34 64 6
44 34 64 6
45 34 64 11
46 34 64 11
47 34 64 11
48 34 64 11
49 34 64 11
50 34 64 6
51 34 64 6
52 34 64 6
53 34 64 6
54 34 64 6
55 34 64 6
56 34 64 5
57 34 64 5
58 34 64 5
59 34 64 5
60 34 64 5
61 34 64 5
62 34 64 5
63 34 64 5
64 34 64 12
65 34 64 13
66 34 64 13
67 34 64 13
68 34 64 13
69 34 64 13
20 35 64 13
21 35 64 13
22 35 64 13
23 35 64 13
24 35 64 13
25 35 64 12
26 35 64 5
27 35 64 5
28 35 64 5
29 35 64 5
30 35 64 5
31 35 64 5
32 35 64 5
33 35 64 5
34 35 64 5
38 35 64 6
39 35 64 6
40 35 64 6
41 35 64 6
42 35 64 6
43 35 64 6
44 35 64 6
45 35 64 11
46 35 64 11
47 35 64 11
48 35 64 11
49 35 64 11
50 35 64 6
51 35 64 6
53 35 64 6
54 35 64 6
55 35 64 6
56 35 64 5
57 35 64 5
58 35 64 5
59 35 64 5
60 35 64 5
61 35 64 5
62 35 64 5
63 35 64 5
64 35 64 5
65 35 64 13
66 35 64 13
67 35 64 13
68 35 64 13
69 35 64 13
19 36 64 13
20 36 64 13
21 36 64 13
22 36 64 13
23 36 64 13
24 36 64 13
25 36 64 12
26 36 64 5
27 36 64 5
28 36 64 5
29 36 64 5
30 36 64 5
31 36 64 5
32 36 64 5
33 36 64 5
34 36 64 5
38 36 64 6
39 36 64 6
40 36 64 6
41 36 64 6
42 36 64 6
43 36 64 6
44 36 64 6
45 36 64 11
46 36 64 11
47 36 64 11
48 36 64 11
49 36 64 11
50 36 64 11
59 36 64 5
60 36 64 5
61 36 64 5
62 36 64 5
63 36 64 5
64 36 64 5
65 36 64 5
66 36 64 13
67 36 64 13
68 36 64 13
69 36 64 13
70 36 64 13
18 37 64 13
19 37 64 13
20 37 64 13
21 37 64 13
22 37 64 13
23 37 64 13
24 37 64 13
25 37 64 12
26 37 64 5
27 37 64 5
28 37 64 5
29 37 64 5
30 37 64 5
31 37 64 5
32 37 64 5
33 37 64 5
39 37 64 6
40 37 64 6
41 37 64 6
42 37 64 6
43 37 64 6
44 37 64 6
45 37 64 11
46 37 64 11
47 37 64 11
48 37 64 11
49 37 64 11
50 37 64 7
51 37 64 7
60 37 64 5
61 37 64 5
62 37 64 5
63 37 64 5
64 37 64 6
65 37 64 6
66 37 64 13
67 37 64 13
68 37 64 13
69 37 64 13
70 37 64 13
18 38 64 13
19 38 64 13
20 38 64 13
21 38 64 13
22 38 64 13
23 38 64 13
24 38 64 13
25 38 64 5
26 38 64 5
27 38 64 5
28 38 64 5
29 38 64 5
30 38 64 5
31 38 64 5
32 38 64 5
40 38 64 7
41 38 64 6
42 38 64 6
43 38 64 6
44 38 64 6
45 38 64 11
46 38 64 11
47 38 64 7
48 38 64 11
49 38 64 7
50 38 64 7
51 38 64 7
62 38 64 5
63 38 64 5
64 38 64 6
65 38 64 6
66 38 64 6
67 38 64 13
68 38 64 13
69 38 64 13
70 38 64 13
71 38 64 13
17 39 64 13
18 39 64 13
19 39 64 13
20 39 64 13
21 39 64 13
22 39 64 13
23 39 64 13
24 39 64 5
25 39 64 5
26 39 64 5
27 39 64 5
28 39 64 5
29 39 64 5
30 39 64 5
31 39 64 5
39 39 64 7
40 39 64 7
41 39 64 7
42 39 64 6
43 39 64 6
44 39 64 6
45 39 64 11
46 39 64 11
47 39 64 7
48 39 64 7
49 39 64 7
50 39 64 7
51 39 64 7
52 39 64 7
63 39 64 6
64 39 64 6
65 39 64 6
66 39 64 6
67 39 64 12
68 39 64 13
69 39 64 13
70 39 64 13
71 39 64 13
17 40 64 13
18 40 64 13
19 40 64 13
20 40 64 13
21 40 64 13
22 40 64 13
23 40 64 5
24 40 64 5
25 40 64 5
26 40 64 5
27 40 64 5
28 40 64 5
29 40 64 5
30 40 64 5
38 40 64 7
39 40 64 7
40 40 64 7
41 40 64 7
42 40 64 7
43 40 64 6
44 40 64 6
45 40 64 7
46 40 64 7
47 40 64 7
48 40 64 7
49 40 64 7
50 40 64 7
51 40 64 7
52 40 64 7
57 40 64 3
58 40 64 3
59 40 64 3
60 40 64 3
61 40 64 3
62 40 64 3
63 40 64 6
64 40 64 6
65 40 64 6
66 40 64 13
67 40 64 13
68 40 64 12
69 40 64 13
70 40 64 13
71 40 64 13
72 40 64 13
17 41 64 13
18 41 64 13
19 41 64 13
20 41 64 13
21 41 64 12
22 41 64 13
23 41 64 5
24 41 64 6
25 41 64 5
26 41 64 5
27 41 64 5
28 41 64 5
29 41 64 5
37 41 64 7
38 41 64 7
39 41 64 7
40 41 64 7
41 41 64 7
42 41 64 7
43 41 64 6
44 41 64 6
46 41 64 7
47 41 64 7
48 41 64 7
49 41 64 7
50 41 64 7
51 41 64 7
52 41 64 7
53 41 64 7
56 41 64 3
57 41 64 3
58 41 64 3
59 41 64 3
60 41 64 3
61 41 64 3
62 41 64 6
63 41 64 6
64 41 64 6
65 41 64 6
66 41 64 12
67 41 64 12
68 41 64 12
69 41 64 12
70 41 64 12
71 41 64 13
72 41 64 12
17 42 64 12
18 42 64 12
19 42 64 12
20 42 64 12
21 42 64 12
22 42 64 12
23 42 64 6
24 42 64 6
25 42 64 6
26 42 64 6
27 42 64 6
28 42 64 6
29 42 64 6
37 42 64 7
38 42 64 7
39 42 64 3
40 42 64 7
41 42 64 7
42 42 64 7
43 42 64 7
47 42 64 3
48 42 64 3
49 42 64 3
50 42 64 3
51 42 64 3
52 42 64 3
56 42 64 3
57 42 64 3
58 42 64 3
59 42 64 3
60 42 64 3
61 42 64 3
62 42 64 6
63 42 64 6
64 42 64 6
65 42 64 6
66 42 64 6
67 42 64 12
68 42 64 12
69 42 64 12
70 42 64 12
71 42 64 12
72 42 64 12
73 42 64 12
17 43 64 12
18 43 64 12
19 43 64 12
20 43 64 12
21 43 64 12
22 43 64 12
23 43 64 6
24 43 64 6
25 43 64 6
26 43 64 6
27 43 64 6
28 43 64 6
29 43 64 6
30 43 64 3
31 43 64 3
32 43 64 3
33 43 64 3
37 43 64 7
38 43 64 7
39 43 64 3
40 43 64 3
41 43 64 3
42 43 64 7
43 43 64 3
46 43 64 3
47 43 64 3
48 43 64 3
49 43 64 3
50 43 64 3
51 43 64 3
52 43 64 7
56 43 64 3
57 43 64 3
58 43 64 3
59 43 64 3
60 43 64 3
61 43 64 3
62 43 64 6
63 43 64 6
64 43 64 6
65 43 64 6
66 43 64 6
67 43 64 6
68 43 64 6
69 43 64 6
70 43 64 12
71 43 64 12
72 43 64 12
73 43 64 12
17 44 64 12
18 44 64 12
19 44 64 12
20 44 64 12
21 44 64 12
22 44 64 12
23 44 64 6
24 44 64 6
25 44 64 6
26 44 64 6
27 44 64 6
28 44 64 6
29 44 64 6
30 44 64 3
31 44 64 3
32 44 64 3
33 44 64 3
34 44 64 3
38 44 64 7
39 44 64 3
40 44 64 3
41 44 64 3
42 44 64 3
43 44 64 3
44 44 64 3
46 44 64 3
47 44 64 3
48 44 64 3
49 44 64 3
50 44 64 3
51 44 64 3
58 44 64 3
59 44 64 3
60 44 64 3
61 44 64 3
62 44 64 3
63 44 64 3
64 44 64 3
65 44 64 3
66 44 64 6
67 44 64 6
68 44 64 6
69 44 64 6
70 44 64 6
71 44 64 12
72 44 64 12
73 44 64 12
74 44 64 12
16 45 64 12
17 45 64 12
18 45 64 12
19 45 64 12
20 45 64 12
21 45 64 6
22 45 64 6
23 45 64 6
24 45 64 6
25 45 64 6
26 45 64 6
27 45 64 6
28 45 64 6
29 45 64 3
30 45 64 3
31 45 64 3
32 45 64 3
33 45 64 3
38 45 64 7
39 45 64 7
40 45 64 3
41 45 64 3
42 45 64 3
43 45 64 3
44 45 64 3
45 45 64 3
46 45 64 3
47 45 64 3
48 45 64 3
49 45 64 3
61 45 64 3
62 45 64 3
63 45 64 3
64 45 64 3
65 45 64 3
66 45 64 3
67 45 64 3
68 45 64 3
69 45 64 6
70 45 64 6
71 45 64 6
72 45 64 12
73 45 64 12
74 45 64 12
16 46 64 12
17 46 64 12
18 46 64 12
19 46 64 12
20 46 64 6
21 46 64 6
22 46 64 6
23 46 64 6
24 46 64 3
25 46 64 3
26 46 64 3
27 46 64 3
28 46 64 3
29 46 64 3
30 46 64 3
31 46 64 3
32 46 64 3
33 46 64 3
39 46 64 7
40 46 64 3
41 46 64 3
42 46 64 3
43 46 64 3
44 46 64 3
45 46 64 3
46 46 64 3
47 46 64 3
48 46 64 3
62 46 64 3
63 46 64 3
65 46 64 3
66 46 64 3
67 46 64 3
68 46 64 3
69 46 64 3
70 46 64 6
71 46 64 6
72 46 64 6
73 46 64 6
74 46 64 12
15 47 64 12
16 47 64 12
17 47 64 12
18 47 64 12
19 47 64 12
20 47 64 12
21 47 64 3
22 47 64 3
23 47 64 3
24 47 64 3
25 47 64 3
26 47 64 3
27 47 64 3
41 47 64 3
42 47 64 3
43 47 64 3
44 47 64 3
46 47 64 3
47 47 64 3
48 47 64 3
55 47 64 3
56 47 64 3
57 47 64 3
58 47 64 3
59 47 64 3
60 47 64 3
61 47 64 3
62 47 64 3
67 47 64 3
68 47 64 3
69 47 64 3
70 47 64 3
71 47 64 3
72 47 64 6
73 47 64 6
15 48 64 12
16 48 64 12
17 48 64 12
18 48 64 6
19 48 64 6
20 48 64 3
21 48 64 3
22 48 64 3
23 48 64 3
24 48 64 3
25 48 64 3
41 48 64 3
42 48 64 3
43 48 64 3
46 48 64 3
47 48 64 3
48 48 64 3
49 48 64 3
54 48 64 3
55 48 64 3
56 48 64 3
57 48 64 3
58 48 64 3
59 48 64 3
60 48 64 3
61 48 64 3
62 48 64 3
63 48 64 3
64 48 64 3
68 48 64 3
69 48 64 3
70 48 64 3
71 48 64 3
72 48 64 3
16 49 64 12
17 49 64 12
18 49 64 12
19 49 64 3
20 49 64 3
21 49 64 3
22 49 64 3
26 49 64 3
27 49 64 3
28 49 64 3
29 49 64 3
30 49 64 3
31 49 64 3
32 49 64 3
33 49 64 3
34 49 64 3
35 49 64 3
41 49 64 3
42 49 64 3
43 49 64 3
46 49 64 3
47 49 64 3
48 49 64 3
49 49 64 3
55 49 64 3
56 49 64 3
57 49 64 3
58 49 64 3
59 49 64 3
60 49 64 3
61 49 64 3
62 49 64 3
63 49 64 3
64 49 64 3
65 49 64 3
66 49 64 3
68 49 64 3
69 49 64 3
70 49 64 3
71 49 64 3
72 49 64 3
16 50 64 6
17 50 64 3
18 50 64 3
19 50 64 3
20 50 64 3
21 50 64 3
24 50 64 3
25 50 64 3
26 50 64 3
27 50 64 3
28 50 64 3
29 50 64 3
30 50 64 3
31 50 64 3
32 50 64 3
33 50 64 3
34 50 64 3
41 50 64 3
42 50 64 3
43 50 64 3
46 50 64 3
47 50 64 3
48 50 64 3
49 50 64 3
50 50 64 3
55 50 64 3
56 50 64 3
57 50 64 3
58 50 64 3
59 50 64 3
60 50 64 3
61 50 64 3
62 50 64 3
63 50 64 3
64 50 64 3
65 50 64 3
66 50 64 3
67 50 64 3
68 50 64 3
69 50 64 3
70 50 64 3
71 50 64 3
72 50 64 3
73 50 64 3
17 51 64 3
18 51 64 3
19 51 64 3
20 51 64 3
23 51 64 3
24 51 64 3
25 51 64 3
26 51 64 3
27 51 64 3
28 51 64 3
29 51 64 3
30 51 64 3
31 51 64 3
32 51 64 3
33 51 64 3
41 51 64 3
42 51 64 3
43 51 64 3
44 51 64 3
46 51 64 3
47 51 64 3
48 51 64 3
49 51 64 3
50 51 64 3
57 51 64 3
58 51 64 3
59 51 64 3
60 51 64 3
61 51 64 3
62 51 64 3
63 51 64 3
64 51 64 3
65 51 64 3
66 51 64 3
67 51 64 3
68 51 64 3
69 51 64 3
70 51 64 3
71 51 64 3
72 51 64 3
73 51 64 3
17 52 64 3
18 52 64 3
19 52 64 3
20 52 64 3
22 52 64 3
23 52 64 3
24 52 64 3
25 52 64 3
26 52 64 3
27 52 64 3
28 52 64 3
29 52 64 3
30 52 64 3
31 52 64 3
41 52 64 3
42 52 64 3
43 52 64 3
44 52 64 3
45 52 64 3
46 52 64 3
47 52 64 3
48 52 64 3
49 52 64 3
63 52 64 3
64 52 64 3
65 52 64 3
66 52 64 3
67 52 64 3
68 52 64 3
69 52 64 3
70 52 64 3
71 52 64 3
72 52 64 3
73 52 64 3
17 53 64 3
18 53 64 3
19 53 64 3
20 53 64 3
21 53 64 3
22 53 64 3
23 53 64 3
24 53 64 3
25 53 64 3
26 53 64 3
41 53 64 3
42 53 64 3
43 53 64 3
44 53 64 3
45 53 64 3
46 53 64 3
47 53 64 3
48 53 64 3
49 53 64 3
63 53 64 3
64 53 64 3
65 53 64 3
66 53 64 3
67 53 64 3
68 53 64 3
69 53 64 3
70 53 64 3
71 53 64 3
72 53 64 3
73 53 64 3
17 54 64 3
18 54 64 3
19 54 64 3
20 54 64 3
21 54 64 3
22 54 64 3
23 54 64 3
24 54 64 3
25 54 64 3
41 54 64 3
42 54 64 3
43 54 64 3
44 54 64 3
45 54 64 3
46 54 64 3
47 54 64 3
48 54 64 3
49 54 64 3
63 54 64 3
64 54 64 3
65 54 64 3
66 54 64 3
67 54 64 3
68 54 64 3
69 54 64 3
70 54 64 3
71 54 64 3
72 54 64 3
73 54 64 3
17 55 64 3
18 55 64 3
19 55 64 3
20 55 64 3
21 55 64 3
22 55 64 3
23 55 64 3
24 55 64 3
25 55 64 3
40 55 64 3
41 55 64 3
42 55 64 3
43 55 64 3
44 55 64 3
45 55 64 3
46 55 64 3
47 55 64 3
48 55 64 3
49 55 64 3
56 55 64 6
57 55 64 6
58 55 64 6
63 55 64 3
64 55 64 3
65 55 64 3
66 55 64 3
67 55 64 3
68 55 64 3
69 55 64 3
70 55 64 3
71 55 64 3
72 55 64 3
17 56 64 3
18 56 64 3
19 56 64 3
20 56 64 3
21 56 64 3
22 56 64 3
23 56 64 3
24 56 64 3
25 56 64 3
30 56 64 6
31 56 64 6
32 56 64 6
33 56 64 6
40 56 64 3
41 56 64 3
42 56 64 3
