53 13 27 60
54 13 27 58
55 13 27 50
56 13 27 36
57 13 27 24
58 13 27 18
59 13 27 14
60 13 27 12
61 13 27 10
28 14 27 11
29 14 27 15
30 14 27 18
31 14 27 19
32 14 27 23
33 14 27 32
34 14 27 41
35 14 27 48
36 14 27 56
37 14 27 65
38 14 27 73
39 14 27 77
40 14 27 71
41 14 27 50
42 14 27 24
43 14 27 17
44 14 27 16
45 14 27 17
46 14 27 23
47 14 27 42
48 14 27 55
49 14 27 61
50 14 27 69
51 14 27 77
52 14 27 80
53 14 27 80
54 14 27 81
55 14 27 82
56 14 27 77
57 14 27 64
58 14 27 42
59 14 27 25
60 14 27 17
61 14 27 15
62 14 27 11
27 15 27 13
28 15 27 17
29 15 27 18
30 15 27 25
31 15 27 41
32 15 27 54
33 15 27 63
34 15 27 65
35 15 27 63
36 15 27 64
37 15 27 65
38 15 27 67
39 15 27 70
40 15 27 76
41 15 27 76
42 15 27 56
43 15 27 40
44 15 27 31
45 15 27 39
46 15 27 56
47 15 27 63
48 15 27 64
49 15 27 66
50 15 27 76
51 15 27 83
52 15 27 87
53 15 27 88
54 15 27 88
55 15 27 90
56 15 27 90
57 15 27 86
58 15 27 78
59 15 27 65
60 15 27 41
61 15 27 22
62 15 27 17
63 15 27 13
64 15 27 9
25 16 27 11
26 16 27 13
27 16 27 17
28 16 27 23
29 16 27 42
30 16 27 58
31 16 27 67
32 16 27 70
33 16 27 70
34 16 27 66
35 16 27 60
36 16 27 58
37 16 27 58
38 16 27 60
39 16 27 61
40 16 27 64
41 16 27 71
42 16 27 68
43 16 27 63
44 16 27 61
45 16 27 63
46 16 27 65
47 16 27 65
48 16 27 67
49 16 27 70
50 16 27 75
51 16 27 85
52 16 27 90
53 16 27 93
54 16 27 93
55 16 27 95
56 16 27 96
57 16 27 96
58 16 27 91
59 16 27 86
60 16 27 77
61 16 27 60
62 16 27 33
63 16 27 18
64 16 27 13
65 16 27 10
24 17 27 11
25 17 27 14
26 17 27 19
27 17 27 37
28 17 27 56
29 17 27 65
30 17 27 71
31 17 27 74
32 17 27 76
33 17 27 73
34 17 27 66
35 17 27 60
36 17 27 56
37 17 27 58
38 17 27 60
39 17 27 63
40 17 27 64
41 17 27 65
42 17 27 65
43 17 27 62
44 17 27 63
45 17 27 61
46 17 27 61
47 17 27 64
48 17 27 69
49 17 27 74
50 17 27 74
51 17 27 79
52 17 27 86
53 17 27 91
54 17 27 95
55 17 27 96
56 17 27 98
57 17 27 99
58 17 27 97
59 17 27 94
60 17 27 90
61 17 27 83
62 17 27 71
63 17 27 46
64 17 27 21
65 17 27 13
66 17 27 11
23 18 27 11
24 18 27 14
25 18 27 25
26 18 27 50
27 18 27 64
28 18 27 70
29 18 27 75
30 18 27 79
31 18 27 80
32 18 27 75
33 18 27 73
34 18 27 69
35 18 27 63
36 18 27 61
37 18 27 63
38 18 27 65
39 18 27 67
40 18 27 67
41 18 27 64
42 18 27 61
43 18 27 57
44 18 27 56
45 18 27 55
46 18 27 56
47 18 27 61
48 18 27 70
49 18 27 77
50 18 27 77
51 18 27 77
52 18 27 80
53 18 27 87
54 18 27 91
55 18 27 92
56 18 27 93
57 18 27 94
58 18 27 93
59 18 27 94
60 18 27 94
61 18 27 90
62 18 27 84
63 18 27 75
64 18 27 56
65 18 27 27
66 18 27 14
67 18 27 11
22 19 27 11
23 19 27 15
24 19 27 33
25 19 27 59
26 19 27 66
27 19 27 72
28 19 27 78
29 19 27 79
30 19 27 82
31 19 27 81
32 19 27 76
33 19 27 75
34 19 27 75
35 19 27 74
36 19 27 71
37 19 27 69
38 19 27 69
39 19 27 70
40 19 27 69
41 19 27 65
42 19 27 63
43 19 27 59
44 19 27 55
45 19 27 54
46 19 27 55
47 19 27 61
48 19 27 68
49 19 27 77
50 19 27 81
51 19 27 85
52 19 27 85
53 19 27 85
54 19 27 86
55 19 27 89
56 19 27 90
57 19 27 91
58 19 27 90
59 19 27 90
60 19 27 90
61 19 27 90
62 19 27 88
63 19 27 84
64 19 27 77
65 19 27 62
66 19 27 29
67 19 27 13
68 19 27 11
21 20 27 11
22 20 27 15
23 20 27 38
24 20 27 62
25 20 27 67
26 20 27 72
27 20 27 78
28 20 27 81
29 20 27 83
30 20 27 84
31 20 27 81
32 20 27 80
33 20 27 80
34 20 27 80
35 20 27 78
36 20 27 74
37 20 27 70
38 20 27 69
39 20 27 67
40 20 27 65
41 20 27 64
42 20 27 65
43 20 27 65
44 20 27 65
45 20 27 63
46 20 27 60
47 20 27 60
48 20 27 65
49 20 27 72
50 20 27 79
51 20 27 85
52 20 27 85
53 20 27 85
54 20 27 83
55 20 27 82
56 20 27 83
57 20 27 85
58 20 27 85
59 20 27 83
60 20 27 82
61 20 27 82
62 20 27 86
63 20 27 87
64 20 27 83
65 20 27 75
66 20 27 61
67 20 27 27
68 20 27 13
69 20 27 11
20 21 27 10
21 21 27 15
22 21 27 38
23 21 27 64
24 21 27 68
25 21 27 73
26 21 27 78
27 21 27 81
28 21 27 84
29 21 27 84
30 21 27 83
31 21 27 82
32 21 27 81
33 21 27 82
34 21 27 80
35 21 27 78
36 21 27 71
37 21 27 68
38 21 27 66
39 21 27 64
40 21 27 61
41 21 27 58
42 21 27 60
43 21 27 64
44 21 27 72
45 21 27 71
46 21 27 63
47 21 27 60
48 21 27 60
49 21 27 63
50 21 27 71
51 21 27 76
52 21 27 78
53 21 27 81
54 21 27 81
55 21 27 77
56 21 27 79
57 21 27 87
58 21 27 89
59 21 27 88
60 21 27 86
61 21 27 83
62 21 27 85
63 21 27 88
64 21 27 87
65 21 27 80
66 21 27 72
67 21 27 56
68 21 27 23
69 21 27 13
70 21 27 10
19 22 27 11
20 22 27 14
21 22 27 34
22 22 27 62
23 22 27 68
24 22 27 70
25 22 27 75
26 22 27 77
27 22 27 80
28 22 27 82
29 22 27 82
30 22 27 81
31 22 27 81
32 22 27 81
33 22 27 78
34 22 27 75
35 22 27 70
36 22 27 66
37 22 27 64
38 22 27 63
39 22 27 61
40 22 27 57
41 22 27 53
42 22 27 52
43 22 27 55
44 22 27 63
45 22 27 65
46 22 27 57
47 22 27 52
48 22 27 53
49 22 27 54
50 22 27 60
51 22 27 65
52 22 27 71
53 22 27 75
54 22 27 75
55 22 27 75
56 22 27 78
57 22 27 83
58 22 27 88
59 22 27 89
60 22 27 90
61 22 27 88
62 22 27 87
63 22 27 85
64 22 27 85
65 22 27 83
66 22 27 77
67 22 27 69
68 22 27 48
69 22 27 18
70 22 27 12
71 22 27 10
18 23 27 11
19 23 27 13
20 23 27 27
21 23 27 60
22 23 27 67
23 23 27 68
24 23 27 71
25 23 27 74
26 23 27 76
27 23 27 77
28 23 27 77
29 23 27 77
30 23 27 78
31 23 27 77
32 23 27 75
33 23 27 72
34 23 27 68
35 23 27 64
36 23 27 63
37 23 27 61
38 23 27 61
39 23 27 60
40 23 27 58
41 23 27 54
42 23 27 48
43 23 27 46
44 23 27 44
45 23 27 44
46 23 27 45
47 23 27 50
48 23 27 56
49 23 27 58
50 23 27 58
51 23 27 60
52 23 27 62
53 23 27 63
54 23 27 65
55 23 27 69
56 23 27 73
57 23 27 77
58 23 27 81
59 23 27 86
60 23 27 88
61 23 27 89
62 23 27 87
63 23 27 82
64 23 27 82
65 23 27 82
66 23 27 80
67 23 27 72
68 23 27 67
69 23 27 41
70 23 27 15
71 23 27 12
18 24 27 13
19 24 27 20
20 24 27 53
21 24 27 68
22 24 27 66
23 24 27 68
24 24 27 73
25 24 27 78
26 24 27 80
27 24 27 81
28 24 27 81
29 24 27 76
30 24 27 72
31 24 27 68
32 24 27 65
33 24 27 64
34 24 27 63
35 24 27 61
36 24 27 64
37 24 27 68
38 24 27 72
39 24 27 75
40 24 27 76
41 24 27 74
42 24 27 64
43 24 27 56
44 24 27 54
45 24 27 53
46 24 27 58
47 24 27 66
48 24 27 72
49 24 27 72
50 24 27 71
51 24 27 69
52 24 27 65
53 24 27 61
54 24 27 60
55 24 27 62
56 24 27 67
57 24 27 72
58 24 27 75
59 24 27 81
60 24 27 84
61 24 27 86
62 24 27 85
63 24 27 81
64 24 27 78
65 24 27 79
66 24 27 77
67 24 27 72
68 24 27 69
69 24 27 63
70 24 27 33
71 24 27 14
72 24 27 11
17 25 27 13
18 25 27 17
19 25 27 43
20 25 27 67
21 25 27 65
22 25 27 64
23 25 27 72
24 25 27 77
25 25 27 81
26 25 27 82
27 25 27 82
28 25 27 81
29 25 27 78
30 25 27 72
31 25 27 64
32 25 27 58
33 25 27 59
34 25 27 63
35 25 27 70
36 25 27 74
37 25 27 78
38 25 27 81
39 25 27 81
40 25 27 80
41 25 27 80
42 25 27 77
43 25 27 75
44 25 27 74
45 25 27 70
46 25 27 67
47 25 27 74
48 25 27 74
49 25 27 77
50 25 27 78
51 25 27 77
52 25 27 74
53 25 27 70
54 25 27 67
55 25 27 64
56 25 27 65
57 25 27 66
58 25 27 68
59 25 27 73
60 25 27 77
61 25 27 80
62 25 27 81
63 25 27 82
64 25 27 82
65 25 27 78
66 25 27 74
67 25 27 72
68 25 27 68
69 25 27 65
70 25 27 59
71 25 27 27
72 25 27 13
73 25 27 11
16 26 27 14
17 26 27 16
18 26 27 32
19 26 27 63
20 26 27 66
21 26 27 62
22 26 27 68
23 26 27 75
24 26 27 79
25 26 27 82
26 26 27 83
27 26 27 82
28 26 27 79
29 26 27 74
30 26 27 71
31 26 27 64
32 26 27 60
33 26 27 62
34 26 27 70
35 26 27 76
36 26 27 79
37 26 27 80
38 26 27 80
39 26 27 78
40 26 27 79
41 26 27 80
42 26 27 78
43 26 27 72
44 26 27 72
45 26 27 72
46 26 27 62
47 26 27 64
48 26 27 76
49 26 27 75
50 26 27 75
51 26 27 78
52 26 27 78
53 26 27 76
54 26 27 72
55 26 27 68
56 26 27 65
57 26 27 63
58 26 27 62
59 26 27 64
60 26 27 69
61 26 27 74
62 26 27 79
63 26 27 82
64 26 27 82
65 26 27 81
66 26 27 79
67 26 27 74
68 26 27 68
69 26 27 63
70 26 27 63
71 26 27 54
72 26 27 23
73 26 27 13
74 26 27 13
15 27 27 13
16 27 27 15
17 27 27 21
18 27 27 55
19 27 27 64
20 27 27 62
21 27 27 67
22 27 27 73
23 27 27 79
24 27 27 81
25 27 27 82
26 27 27 83
27 27 27 81
28 27 27 77
29 27 27 71
30 27 27 68
31 27 27 64
32 27 27 62
33 27 27 68
34 27 27 75
35 27 27 80
36 27 27 80
37 27 27 77
38 27 27 77
39 27 27 81
40 27 27 81
41 27 27 76
42 27 27 68
43 27 27 74
44 27 27 79
45 27 27 80
46 27 27 78
47 27 27 67
48 27 27 67
49 27 27 76
50 27 27 76
51 27 27 74
52 27 27 76
53 27 27 78
54 27 27 77
55 27 27 72
56 27 27 68
57 27 27 61
58 27 27 61
59 27 27 64
60 27 27 65
61 27 27 71
62 27 27 77
63 27 27 80
64 27 27 81
65 27 27 81
66 27 27 80
67 27 27 77
68 27 27 72
69 27 27 64
70 27 27 60
71 27 27 62
72 27 27 48
73 27 27 20
74 27 27 13
75 27 27 11
14 28 27 11
15 28 27 13
16 28 27 17
17 28 27 40
18 28 27 61
19 28 27 60
20 28 27 66
21 28 27 74
22 28 27 78
23 28 27 81
24 28 27 83
25 28 27 81
26 28 27 79
27 28 27 77
28 28 27 71
29 28 27 68
30 28 27 66
31 28 27 64
32 28 27 64
33 28 27 72
34 28 27 78
35 28 27 78
36 28 27 76
37 28 27 80
38 28 27 81
39 28 27 80
40 28 27 74
41 28 27 68
42 28 27 74
43 28 27 80
44 28 27 79
45 28 27 78
46 28 27 81
47 28 27 81
48 28 27 74
49 28 27 71
50 28 27 76
51 28 27 77
52 28 27 72
53 28 27 76
54 28 27 78
55 28 27 76
56 28 27 70
57 28 27 65
58 28 27 64
59 28 27 67
60 28 27 70
61 28 27 73
62 28 27 75
63 28 27 79
64 28 27 80
65 28 27 81
66 28 27 81
67 28 27 81
68 28 27 77
69 28 27 72
70 28 27 64
71 28 27 60
72 28 27 59
73 28 27 37
74 28 27 16
75 28 27 12
76 28 27 11
14 29 27 12
15 29 27 14
16 29 27 23
17 29 27 55
18 29 27 59
19 29 27 64
20 29 27 73
21 29 27 77
22 29 27 80
23 29 27 81
24 29 27 81
25 29 27 79
26 29 27 76
27 29 27 74
28 29 27 71
29 29 27 68
30 29 27 64
31 29 27 64
32 29 27 68
33 29 27 74
34 29 27 76
35 29 27 77
36 29 27 81
37 29 27 80
38 29 27 76
39 29 27 72
40 29 27 76
41 29 27 80
42 29 27 78
43 29 27 68
44 29 27 68
45 29 27 66
46 29 27 67
47 29 27 77
48 29 27 81
49 29 27 80
50 29 27 73
51 29 27 76
52 29 27 77
53 29 27 72
54 29 27 74
55 29 27 76
56 29 27 74
57 29 27 68
58 29 27 65
59 29 27 67
60 29 27 71
61 29 27 73
62 29 27 75
63 29 27 78
64 29 27 79
65 29 27 81
66 29 27 82
67 29 27 84
68 29 27 82
69 29 27 78
70 29 27 68
71 29 27 60
72 29 27 58
73 29 27 53
74 29 27 25
75 29 27 14
76 29 27 12
13 30 27 10
14 30 27 15
15 30 27 15
16 30 27 38
17 30 27 57
18 30 27 63
19 30 27 72
20 30 27 77
21 30 27 78
22 30 27 81
23 30 27 83
24 30 27 81
25 30 27 77
26 30 27 75
27 30 27 76
28 30 27 74
29 30 27 68
30 30 27 66
31 30 27 66
32 30 27 70
33 30 27 75
34 30 27 79
35 30 27 80
36 30 27 78
37 30 27 73
38 30 27 72
39 30 27 79
40 30 27 82
41 30 27 79
42 30 27 70
43 30 27 62
44 30 27 66
45 30 27 63
46 30 27 54
47 30 27 59
48 30 27 74
49 30 27 80
50 30 27 80
51 30 27 74
52 30 27 80
53 30 27 78
54 30 27 74
55 30 27 72
56 30 27 76
57 30 27 70
58 30 27 66
59 30 27 65
60 30 27 69
61 30 27 72
62 30 27 74
63 30 27 77
64 30 27 79
65 30 27 81
66 30 27 83
67 30 27 86
68 30 27 85
69 30 27 80
70 30 27 70
71 30 27 63
72 30 27 63
73 30 27 58
74 30 27 41
75 30 27 15
76 30 27 15
77 30 27 11
13 31 27 13
14 31 27 15
15 31 27 21
16 31 27 53
17 31 27 62
18 31 27 70
19 31 27 77
20 31 27 81
21 31 27 81
22 31 27 81
23 31 27 81
24 31 27 80
25 31 27 76
26 31 27 78
27 31 27 78
28 31 27 76
29 31 27 70
30 31 27 66
31 31 27 66
32 31 27 72
33 31 27 78
34 31 27 79
35 31 27 77
36 31 27 71
37 31 27 74
38 31 27 80
39 31 27 82
40 31 27 79
41 31 27 70
42 31 27 62
43 31 27 62
44 31 27 59
45 31 27 60
46 31 27 66
47 31 27 66
48 31 27 64
49 31 27 70
50 31 27 78
51 31 27 77
52 31 27 78
53 31 27 81
54 31 27 78
55 31 27 73
56 31 27 74
57 31 27 71
58 31 27 67
59 31 27 65
60 31 27 68
61 31 27 70
62 31 27 72
63 31 27 77
64 31 27 80
65 31 27 83
66 31 27 86
67 31 27 88
68 31 27 86
69 31 27 81
70 31 27 70
71 31 27 70
72 31 27 71
73 31 27 67
74 31 27 55
75 31 27 22
76 31 27 15
77 31 27 13
13 32 27 16
14 32 27 14
15 32 27 34
16 32 27 63
17 32 27 70
18 32 27 76
19 32 27 80
20 32 27 83
21 32 27 83
22 32 27 81
23 32 27 80
24 32 27 79
25 32 27 80
26 32 27 83
27 32 27 81
28 32 27 76
29 32 27 71
30 32 27 66
31 32 27 66
32 32 27 74
33 32 27 78
34 32 27 78
35 32 27 71
36 32 27 74
37 32 27 78
38 32 27 82
39 32 27 79
40 32 27 74
41 32 27 74
42 32 27 79
43 32 27 80
44 32 27 79
45 32 27 79
46 32 27 80
47 32 27 78
48 32 27 75
49 32 27 72
50 32 27 72
51 32 27 71
52 32 27 74
53 32 27 79
54 32 27 80
55 32 27 78
56 32 27 77
57 32 27 71
58 32 27 66
59 32 27 65
60 32 27 66
61 32 27 66
62 32 27 72
63 32 27 78
64 32 27 83
65 32 27 87
66 32 27 90
67 32 27 89
68 32 27 84
69 32 27 77
70 32 27 69
71 32 27 73
72 32 27 74
73 32 27 72
74 32 27 66
75 32 27 37
76 32 27 12
77 32 27 17
12 33 27 13
13 33 27 15
14 33 27 16
15 33 27 55
16 33 27 71
17 33 27 75
18 33 27 78
19 33 27 83
20 33 27 86
21 33 27 86
22 33 27 81
23 33 27 80
24 33 27 80
25 33 27 83
26 33 27 85
27 33 27 82
28 33 27 78
29 33 27 71
30 33 27 67
31 33 27 67
32 33 27 73
33 33 27 77
34 33 27 74
35 33 27 74
36 33 27 78
37 33 27 82
38 33 27 78
39 33 27 75
40 33 27 74
41 33 27 77
42 33 27 80
43 33 27 80
44 33 27 79
45 33 27 79
46 33 27 79
47 33 27 80
48 33 27 82
49 33 27 81
50 33 27 81
51 33 27 77
52 33 27 71
53 33 27 73
54 33 27 78
55 33 27 80
56 33 27 78
57 33 27 72
58 33 27 66
59 33 27 65
60 33 27 65
61 33 27 66
62 33 27 75
63 33 27 81
64 33 27 86
65 33 27 91
66 33 27 94
67 33 27 88
68 33 27 81
69 33 27 73
70 33 27 70
71 33 27 76
72 33 27 78
73 33 27 77
74 33 27 72
75 33 27 57
76 33 27 17
77 33 27 15
12 34 27 17
13 34 27 13
14 34 27 32
15 34 27 71
16 34 27 78
17 34 27 80
18 34 27 79
19 34 27 83
20 34 27 84
21 34 27 86
22 34 27 85
23 34 27 83
24 34 27 85
25 34 27 86
26 34 27 87
27 34 27 83
28 34 27 78
29 34 27 74
30 34 27 70
31 34 27 66
32 34 27 70
33 34 27 74
34 34 27 76
35 34 27 78
36 34 27 81
37 34 27 80
38 34 27 76
39 34 27 74
40 34 27 77
41 34 27 82
42 34 27 87
43 34 27 87
44 34 27 83
45 34 27 81
46 34 27 86
47 34 27 89
48 34 27 80
49 34 27 78
50 34 27 81
51 34 27 83
52 34 27 78
53 34 27 71
54 34 27 72
55 34 27 80
56 34 27 78
57 34 27 71
58 34 27 65
59 34 27 66
60 34 27 65
61 34 27 69
62 34 27 78
63 34 27 84
64 34 27 89
65 34 27 93
66 34 27 93
67 34 27 85
68 34 27 76
69 34 27 71
70 34 27 75
71 34 27 81
72 34 27 83
73 34 27 81
74 34 27 75
75 34 27 69
76 34 27 33
77 34 27 12
11 35 27 13
12 35 27 15
13 35 27 16
14 35 27 58
15 35 27 78
16 35 27 86
17 35 27 87
18 35 27 81
19 35 27 76
20 35 27 78
21 35 27 83
22 35 27 89
23 35 27 90
24 35 27 90
25 35 27 90
26 35 27 88
27 35 27 82
28 35 27 78
29 35 27 75
30 35 27 73
31 35 27 66
32 35 27 66
33 35 27 75
34 35 27 78
35 35 27 79
36 35 27 80
37 35 27 75
38 35 27 73
39 35 27 78
40 35 27 83
41 35 27 82
42 35 27 86
43 35 27 89
44 35 27 86
45 35 27 84
46 35 27 88
47 35 27 90
48 35 27 83
49 35 27 78
50 35 27 75
51 35 27 79
52 35 27 83
53 35 27 78
54 35 27 70
55 35 27 72
56 35 27 78
57 35 27 72
58 35 27 66
59 35 27 68
60 35 27 68
61 35 27 72
62 35 27 81
63 35 27 87
64 35 27 93
65 35 27 93
66 35 27 88
67 35 27 82
68 35 27 73
69 35 27 73
70 35 27 79
71 35 27 86
72 35 27 88
73 35 27 82
74 35 27 76
75 35 27 70
76 35 27 53
77 35 27 15
11 36 27 16
12 36 27 13
13 36 27 31
14 36 27 72
15 36 27 83
16 36 27 92
17 36 27 90
18 36 27 82
19 36 27 74
20 36 27 74
21 36 27 81
22 36 27 88
23 36 27 94
24 36 27 97
25 36 27 92
26 36 27 86
27 36 27 81
28 36 27 78
29 36 27 76
30 36 27 74
31 36 27 66
32 36 27 66
33 36 27 75
34 36 27 79
35 36 27 79
36 36 27 75
37 36 27 72
38 36 27 78
39 36 27 82
40 36 27 77
41 36 27 79
42 36 27 88
43 36 27 81
44 36 27 78
45 36 27 77
46 36 27 79
47 36 27 86
48 36 27 83
49 36 27 82
50 36 27 78
51 36 27 74
52 36 27 78
53 36 27 81
54 36 27 78
55 36 27 74
56 36 27 74
57 36 27 70
58 36 27 66
59 36 27 68
60 36 27 68
61 36 27 76
62 36 27 83
63 36 27 90
64 36 27 95
65 36 27 93
66 36 27 85
67 36 27 77
68 36 27 69
69 36 27 74
70 36 27 82
71 36 27 91
72 36 27 92
73 36 27 82
74 36 27 77
75 36 27 71
76 36 27 62
77 36 27 26
78 36 27 14
11 37 27 17
12 37 27 14
13 37 27 52
14 37 27 78
15 37 27 87
16 37 27 93
17 37 27 91
18 37 27 84
19 37 27 75
20 37 27 73
21 37 27 80
22 37 27 87
23 37 27 96
24 37 27 99
25 37 27 93
26 37 27 86
27 37 27 80
28 37 27 79
29 37 27 79
30 37 27 76
31 37 27 70
32 37 27 67
33 37 27 74
34 37 27 79
35 37 27 77
36 37 27 72
37 37 27 78
38 37 27 81
39 37 27 75
40 37 27 77
41 37 27 85
42 37 27 86
43 37 27 79
44 37 27 78
45 37 27 77
46 37 27 79
47 37 27 82
48 37 27 86
49 37 27 79
50 37 27 82
51 37 27 78
52 37 27 72
53 37 27 78
54 37 27 80
55 37 27 80
56 37 27 74
57 37 27 65
58 37 27 64
59 37 27 69
60 37 27 70
61 37 27 76
62 37 27 83
63 37 27 91
64 37 27 96
65 37 27 91
66 37 27 82
67 37 27 73
68 37 27 67
69 37 27 73
70 37 27 82
71 37 27 93
72 37 27 94
73 37 27 82
74 37 27 77
75 37 27 72
76 37 27 65
77 37 27 39
78 37 27 13
11 38 27 13
12 38 27 21
13 38 27 66
14 38 27 80
15 38 27 89
16 38 27 92
17 38 27 91
18 38 27 85
19 38 27 76
20 38 27 72
21 38 27 80
22 38 27 86
23 38 27 94
24 38 27 100
25 38 27 92
26 38 27 84
27 38 27 80
28 38 27 80
29 38 27 80
30 38 27 78
31 38 27 74
32 38 27 68
33 38 27 70
34 38 27 75
35 38 27 74
36 38 27 77
37 38 27 79
38 38 27 74
39 38 27 76
40 38 27 83
41 38 27 83
42 38 27 75
43 38 27 71
44 38 27 69
45 38 27 68
46 38 27 71
47 38 27 74
48 38 27 80
49 38 27 84
50 38 27 76
51 38 27 81
52 38 27 76
53 38 27 70
54 38 27 78
55 38 27 78
56 38 27 72
57 38 27 64
58 38 27 66
59 38 27 72
60 38 27 71
61 38 27 76
62 38 27 83
63 38 27 92
64 38 27 96
65 38 27 87
66 38 27 78
67 38 27 71
68 38 27 68
69 38 27 73
70 38 27 83
71 38 27 94
72 38 27 95
73 38 27 86
74 38 27 79
75 38 27 74
76 38 27 68
77 38 27 52
78 38 27 16
79 38 27 12
11 39 27 12
12 39 27 37
13 39 27 73
14 39 27 83
15 39 27 90
16 39 27 92
17 39 27 91
18 39 27 85
19 39 27 76
20 39 27 71
21 39 27 79
22 39 27 84
23 39 27 90
24 39 27 100
25 39 27 91
26 39 27 81
27 39 27 76
28 39 27 78
29 39 27 79
30 39 27 78
31 39 27 75
32 39 27 70
33 39 27 68
34 39 27 73
35 39 27 77
36 39 27 79
37 39 27 74
38 39 27 75
39 39 27 82
40 39 27 83
41 39 27 76
42 39 27 75
43 39 27 79
44 39 27 77
45 39 27 77
46 39 27 78
47 39 27 77
48 39 27 74
49 39 27 82
50 39 27 79
51 39 27 75
52 39 27 81
53 39 27 73
54 39 27 72
55 39 27 76
56 39 27 68
57 39 27 64
58 39 27 69
59 39 27 73
60 39 27 72
61 39 27 75
62 39 27 83
63 39 27 95
64 39 27 94
65 39 27 83
66 39 27 75
67 39 27 71
68 39 27 73
69 39 27 77
70 39 27 86
71 39 27 93
72 39 27 96
73 39 27 92
74 39 27 81
75 39 27 77
76 39 27 73
77 39 27 62
78 39 27 26
79 39 27 10
11 40 27 15
12 40 27 54
13 40 27 78
14 40 27 86
15 40 27 90
16 40 27 92
17 40 27 93
18 40 27 88
19 40 27 80
20 40 27 75
21 40 27 79
22 40 27 83
23 40 27 87
24 40 27 100
25 40 27 91
26 40 27 78
27 40 27 74
28 40 27 78
29 40 27 79
30 40 27 79
31 40 27 78
32 40 27 75
33 40 27 66
34 40 27 70
35 40 27 78
36 40 27 76
37 40 27 70
38 40 27 79
39 40 27 81
40 40 27 77
41 40 27 74
42 40 27 81
43 40 27 83
44 40 27 82
45 40 27 81
46 40 27 83
47 40 27 82
48 40 27 78
49 40 27 76
50 40 27 83
51 40 27 74
52 40 27 76
53 40 27 80
54 40 27 74
55 40 27 69
56 40 27 64
57 40 27 68
58 40 27 74
59 40 27 76
60 40 27 77
61 40 27 80
62 40 27 85
63 40 27 96
64 40 27 91
65 40 27 80
66 40 27 73
67 40 27 74
68 40 27 80
69 40 27 83
70 40 27 86
71 40 27 91
72 40 27 97
73 40 27 94
74 40 27 84
75 40 27 81
76 40 27 78
77 40 27 71
78 40 27 39
79 40 27 11
10 41 27 10
11 41 27 23
12 41 27 68
13 41 27 80
14 41 27 89
15 41 27 91
16 41 27 92
17 41 27 92
18 41 27 89
19 41 27 83
20 41 27 77
21 41 27 74
22 41 27 78
23 41 27 83
24 41 27 97
25 41 27 96
26 41 27 82
27 41 27 79
28 41 27 82
29 41 27 81
30 41 27 82
31 41 27 80
32 41 27 77
33 41 27 70
34 41 27 66
35 41 27 75
36 41 27 71
37 41 27 77
38 41 27 79
39 41 27 81
40 41 27 75
41 41 27 78
42 41 27 78
43 41 27 77
44 41 27 78
45 41 27 78
46 41 27 77
47 41 27 76
48 41 27 78
49 41 27 74
50 41 27 82
51 41 27 79
52 41 27 71
53 41 27 78
54 41 27 74
55 41 27 63
56 41 27 64
57 41 27 73
58 41 27 80
59 41 27 85
60 41 27 87
61 41 27 86
62 41 27 90
63 41 27 95
64 41 27 88
65 41 27 76
66 41 27 69
67 41 27 76
68 41 27 87
69 41 27 90
70 41 27 87
71 41 27 91
72 41 27 98
73 41 27 95
74 41 27 88
75 41 27 86
76 41 27 82
77 41 27 75
78 41 27 54
79 41 27 14
10 42 27 11
11 42 27 36
12 42 27 75
13 42 27 82
14 42 27 87
15 42 27 87
16 42 27 89
17 42 27 92
18 42 27 88
19 42 27 82
20 42 27 75
21 42 27 71
22 42 27 75
23 42 27 81
24 42 27 96
25 42 27 100
26 42 27 90
27 42 27 89
28 42 27 92
29 42 27 91
30 42 27 90
31 42 27 86
32 42 27 80
33 42 27 75
34 42 27 63
35 42 27 62
36 42 27 75
37 42 27 78
38 42 27 76
39 42 27 80
40 42 27 73
41 42 27 78
42 42 27 66
43 42 27 58
44 42 27 73
45 42 27 73
46 42 27 65
47 42 27 57
48 42 27 74
49 42 27 72
50 42 27 80
51 42 27 78
52 42 27 75
53 42 27 72
54 42 27 68
55 42 27 59
56 42 27 68
57 42 27 78
58 42 27 85
59 42 27 92
60 42 27 96
61 42 27 95
62 42 27 97
63 42 27 95
64 42 27 85
65 42 27 74
66 42 27 70
67 42 27 76
68 42 27 91
69 42 27 90
70 42 27 86
71 42 27 92
72 42 27 99
73 42 27 97
74 42 27 92
75 42 27 89
76 42 27 84
77 42 27 77
78 42 27 63
79 42 27 21
80 42 27 11
10 43 27 12
11 43 27 46
12 43 27 77
13 43 27 82
14 43 27 84
15 43 27 81
16 43 27 83
17 43 27 93
18 43 27 92
19 43 27 85
20 43 27 80
21 43 27 73
22 43 27 72
23 43 27 80
24 43 27 95
25 43 27 98
26 43 27 91
27 43 27 96
28 43 27 101
29 43 27 100
30 43 27 98
31 43 27 93
32 43 27 85
33 43 27 78
34 43 27 65
35 43 27 57
36 43 27 68
37 43 27 75
38 43 27 78
39 43 27 76
40 43 27 75
41 43 27 68
42 43 27 50
43 43 27 45
44 43 27 49
45 43 27 50
46 43 27 46
47 43 27 46
48 43 27 57
49 43 27 71
50 43 27 78
51 43 27 76
52 43 27 78
53 43 27 70
54 43 27 59
55 43 27 57
56 43 27 68
57 43 27 78
58 43 27 84
