54 66 34 282
55 66 34 227
56 66 34 227
57 66 34 227
58 66 34 227
69 66 34 58
70 66 34 58
71 66 34 58
72 66 34 58
19 67 34 56
20 67 34 56
21 67 34 56
22 67 34 56
37 67 34 281
38 67 34 281
39 67 34 266
40 67 34 266
50 67 34 265
51 67 34 265
52 67 34 282
53 67 34 282
54 67 34 227
55 67 34 227
56 67 34 227
57 67 34 227
58 67 34 227
69 67 34 58
70 67 34 58
71 67 34 58
72 67 34 58
19 68 34 56
20 68 34 56
21 68 34 56
22 68 34 56
27 68 34 60
38 68 34 266
39 68 34 266
40 68 34 266
50 68 34 265
51 68 34 265
52 68 34 265
55 68 34 227
56 68 34 227
57 68 34 227
69 68 34 58
70 68 34 58
71 68 34 58
72 68 34 58
70 69 34 58
71 69 34 58
27 70 34 211
28 70 34 211
29 70 34 211
38 70 34 270
39 70 34 270
40 70 34 270
50 70 34 269
51 70 34 269
52 70 34 269
27 71 34 211
28 71 34 211
29 71 34 211
37 71 34 270
38 71 34 270
39 71 34 270
40 71 34 270
41 71 34 270
49 71 34 269
50 71 34 269
51 71 34 269
52 71 34 269
53 71 34 269
27 72 34 211
28 72 34 211
29 72 34 211
37 72 34 270
38 72 34 270
39 72 34 270
40 72 34 270
41 72 34 270
49 72 34 269
50 72 34 269
51 72 34 269
52 72 34 269
53 72 34 269
62 72 34 208
63 72 34 208
37 73 34 270
38 73 34 270
39 73 34 270
40 73 34 270
41 73 34 270
49 73 34 269
50 73 34 269
51 73 34 269
52 73 34 269
53 73 34 269
61 73 34 208
62 73 34 208
63 73 34 208
64 73 34 208
38 74 34 270
39 74 34 270
40 74 34 270
50 74 34 269
51 74 34 269
52 74 34 269
62 74 34 208
63 74 34 208
69 74 34 242
70 74 34 242
68 75 34 242
69 75 34 242
70 75 34 242
71 75 34 242
68 76 34 242
69 76 34 242
70 76 34 242
71 76 34 242
26 77 34 210
27 77 34 210
69 77 34 242
70 77 34 242
25 78 34 210
26 78 34 210
27 78 34 210
28 78 34 210
25 79 34 210
26 79 34 210
27 79 34 210
28 79 34 210
25 80 34 210
26 80 34 210
27 80 34 210
28 80 34 210
26 81 34 210
27 81 34 210
40 82 34 110
41 82 34 110
42 82 34 110
39 83 34 110
40 83 34 110
41 83 34 110
42 83 34 110
43 83 34 110
39 84 34 110
40 84 34 110
41 84 34 110
42 84 34 110
43 84 34 110
65 84 34 198
66 84 34 198
67 84 34 198
39 85 34 110
40 85 34 110
41 85 34 110
42 85 34 110
43 85 34 110
64 85 34 198
65 85 34 198
66 85 34 198
67 85 34 198
68 85 34 198
22 86 34 200
23 86 34 200
24 86 34 200
25 86 34 200
40 86 34 110
41 86 34 110
42 86 34 110
64 86 34 198
65 86 34 198
66 86 34 198
67 86 34 198
68 86 34 198
22 87 34 200
23 87 34 200
24 87 34 200
25 87 34 200
48 87 34 107
49 87 34 107
65 87 34 198
66 87 34 198
67 87 34 198
22 88 34 200
23 88 34 200
24 88 34 200
25 88 34 200
47 88 34 107
48 88 34 107
49 88 34 107
50 88 34 107
22 89 34 200
23 89 34 200
24 89 34 200
25 89 34 200
47 89 34 107
48 89 34 107
49 89 34 107
50 89 34 107
48 90 34 107
49 90 34 107
42 94 34 75
40 95 34 75
41 95 34 75
42 95 34 75
43 95 34 75
44 95 34 75
40 96 34 75
41 96 34 75
42 96 34 75
43 96 34 75
44 96 34 75
40 97 34 75
41 97 34 75
42 97 34 75
43 97 34 75
44 97 34 75
40 98 34 75
41 98 34 75
42 98 34 75
43 98 34 75
44 98 34 75
42 99 34 75
34 18 35 158
35 18 35 158
36 18 35 158
58 18 35 171
64 18 35 168
65 18 35 168
66 18 35 168
33 19 35 158
34 19 35 158
35 19 35 158
36 19 35 158
37 19 35 158
64 19 35 168
65 19 35 168
66 19 35 168
33 20 35 158
34 20 35 158
35 20 35 158
36 20 35 158
37 20 35 158
64 20 35 168
65 20 35 168
66 20 35 168
26 21 35 173
27 21 35 173
33 21 35 158
34 21 35 158
35 21 35 158
36 21 35 158
37 21 35 158
25 22 35 173
26 22 35 173
27 22 35 173
28 22 35 173
34 22 35 158
35 22 35 158
36 22 35 158
25 23 35 173
26 23 35 173
27 23 35 173
28 23 35 173
26 24 35 173
27 24 35 173
65 24 35 164
66 24 35 164
67 24 35 164
64 25 35 164
65 25 35 164
66 25 35 164
67 25 35 164
68 25 35 164
64 26 35 164
65 26 35 164
66 26 35 164
67 26 35 164
68 26 35 164
64 27 35 164
65 27 35 164
66 27 35 164
67 27 35 164
68 27 35 164
65 28 35 164
66 28 35 164
67 28 35 164
34 29 35 148
35 29 35 148
36 29 35 148
34 30 35 148
35 30 35 148
36 30 35 148
34 31 35 148
35 31 35 148
36 31 35 148
52 35 35 160
53 35 35 160
54 35 35 160
51 36 35 160
52 36 35 160
53 36 35 160
54 36 35 160
55 36 35 160
51 37 35 160
52 37 35 160
53 37 35 160
54 37 35 160
55 37 35 160
51 38 35 160
52 38 35 160
53 38 35 160
54 38 35 160
55 38 35 160
52 39 35 160
53 39 35 160
54 39 35 160
68 41 35 131
69 41 35 131
70 41 35 131
71 41 35 131
78 41 35 120
79 41 35 120
80 41 35 120
50 42 35 77
51 42 35 77
52 42 35 77
53 42 35 77
68 42 35 131
69 42 35 131
70 42 35 131
71 42 35 131
78 42 35 120
79 42 35 120
80 42 35 120
50 43 35 77
51 43 35 77
52 43 35 77
53 43 35 77
68 43 35 131
69 43 35 131
70 43 35 131
71 43 35 131
78 43 35 120
79 43 35 120
80 43 35 120
50 44 35 77
51 44 35 77
52 44 35 77
53 44 35 77
78 44 35 120
79 44 35 120
80 44 35 120
73 46 35 118
74 46 35 118
75 46 35 118
18 47 35 239
19 47 35 239
20 47 35 239
21 47 35 239
47 47 35 226
48 47 35 226
72 47 35 118
73 47 35 118
74 47 35 118
75 47 35 118
76 47 35 118
18 48 35 239
19 48 35 239
20 48 35 239
21 48 35 239
46 48 35 226
47 48 35 226
48 48 35 226
49 48 35 226
72 48 35 118
73 48 35 118
74 48 35 118
75 48 35 118
76 48 35 118
18 49 35 239
19 49 35 239
20 49 35 239
21 49 35 239
41 49 35 222
42 49 35 222
43 49 35 222
46 49 35 226
47 49 35 226
48 49 35 226
49 49 35 226
72 49 35 118
73 49 35 118
74 49 35 118
75 49 35 118
76 49 35 118
18 50 35 239
19 50 35 239
20 50 35 239
21 50 35 239
40 50 35 222
41 50 35 222
42 50 35 222
43 50 35 222
44 50 35 222
46 50 35 226
47 50 35 226
48 50 35 226
49 50 35 226
73 50 35 118
74 50 35 118
75 50 35 118
40 51 35 222
41 51 35 222
42 51 35 222
43 51 35 222
44 51 35 222
47 51 35 226
48 51 35 226
40 52 35 222
41 52 35 222
42 52 35 222
43 52 35 222
44 52 35 222
41 53 35 222
42 53 35 222
43 53 35 222
29 55 35 229
30 55 35 229
28 56 35 229
29 56 35 229
30 56 35 229
31 56 35 229
59 56 35 232
60 56 35 232
61 56 35 232
62 56 35 232
29 57 35 229
30 57 35 229
59 57 35 232
60 57 35 232
61 57 35 232
62 57 35 232
59 58 35 232
60 58 35 232
61 58 35 232
62 58 35 232
59 59 35 232
60 59 35 232
61 59 35 232
62 59 35 232
25 62 35 52
26 62 35 52
27 62 35 52
28 62 35 52
25 63 35 52
26 63 35 52
27 63 35 52
28 63 35 52
36 63 35 281
37 63 35 281
38 63 35 281
39 63 35 281
51 63 35 282
52 63 35 282
53 63 35 282
54 63 35 282
25 64 35 52
26 64 35 52
27 64 35 52
28 64 35 52
36 64 35 281
37 64 35 281
38 64 35 281
39 64 35 281
51 64 35 282
52 64 35 282
53 64 35 282
54 64 35 282
20 65 35 56
21 65 35 56
25 65 35 52
26 65 35 52
27 65 35 52
28 65 35 52
35 65 35 281
36 65 35 281
37 65 35 281
38 65 35 281
39 65 35 281
40 65 35 281
50 65 35 282
51 65 35 282
52 65 35 282
53 65 35 282
54 65 35 282
55 65 35 282
56 65 35 227
57 65 35 227
69 65 35 58
70 65 35 58
71 65 35 58
72 65 35 58
19 66 35 56
20 66 35 56
21 66 35 56
22 66 35 56
27 66 35 60
36 66 35 281
37 66 35 281
38 66 35 281
39 66 35 281
51 66 35 282
52 66 35 282
53 66 35 282
54 66 35 282
55 66 35 227
56 66 35 227
57 66 35 227
69 66 35 58
70 66 35 58
71 66 35 58
72 66 35 58
19 67 35 56
20 67 35 56
21 67 35 56
22 67 35 56
26 67 35 60
27 67 35 60
28 67 35 60
32 67 35 230
33 67 35 230
34 67 35 230
35 67 35 230
36 67 35 281
37 67 35 281
38 67 35 281
39 67 35 281
51 67 35 282
52 67 35 282
53 67 35 282
54 67 35 282
55 67 35 227
56 67 35 227
57 67 35 227
68 67 35 58
69 67 35 58
70 67 35 58
71 67 35 58
72 67 35 58
73 67 35 58
19 68 35 56
20 68 35 56
21 68 35 56
22 68 35 56
25 68 35 60
26 68 35 60
27 68 35 60
28 68 35 60
29 68 35 60
32 68 35 230
33 68 35 230
34 68 35 230
35 68 35 230
55 68 35 227
56 68 35 227
57 68 35 227
69 68 35 58
70 68 35 58
71 68 35 58
72 68 35 58
20 69 35 56
21 69 35 56
26 69 35 60
27 69 35 60
28 69 35 60
32 69 35 230
33 69 35 230
34 69 35 230
35 69 35 230
69 69 35 58
70 69 35 58
71 69 35 58
72 69 35 58
27 70 35 60
38 70 35 270
39 70 35 270
40 70 35 270
50 70 35 269
51 70 35 269
52 70 35 269
37 71 35 270
38 71 35 270
39 71 35 270
40 71 35 270
41 71 35 270
49 71 35 269
50 71 35 269
51 71 35 269
52 71 35 269
53 71 35 269
62 71 35 208
63 71 35 208
37 72 35 270
38 72 35 270
39 72 35 270
40 72 35 270
41 72 35 270
49 72 35 269
50 72 35 269
51 72 35 269
52 72 35 269
53 72 35 269
61 72 35 208
62 72 35 208
63 72 35 208
64 72 35 208
37 73 35 270
38 73 35 270
39 73 35 270
40 73 35 270
41 73 35 270
49 73 35 269
50 73 35 269
51 73 35 269
52 73 35 269
53 73 35 269
61 73 35 208
62 73 35 208
63 73 35 208
64 73 35 208
27 74 35 209
38 74 35 270
39 74 35 270
40 74 35 270
50 74 35 269
51 74 35 269
52 74 35 269
61 74 35 208
62 74 35 208
63 74 35 208
64 74 35 208
68 74 35 242
69 74 35 242
70 74 35 242
71 74 35 242
62 75 35 208
63 75 35 208
68 75 35 242
69 75 35 242
70 75 35 242
71 75 35 242
68 76 35 242
69 76 35 242
70 76 35 242
71 76 35 242
25 77 35 210
26 77 35 210
27 77 35 210
28 77 35 210
68 77 35 242
69 77 35 242
70 77 35 242
71 77 35 242
18 78 35 241
19 78 35 241
25 78 35 210
26 78 35 210
27 78 35 210
28 78 35 210
17 79 35 241
18 79 35 241
19 79 35 241
20 79 35 241
24 79 35 210
25 79 35 210
26 79 35 210
27 79 35 210
28 79 35 210
29 79 35 210
17 80 35 241
18 80 35 241
19 80 35 241
20 80 35 241
25 80 35 210
26 80 35 210
27 80 35 210
28 80 35 210
18 81 35 241
19 81 35 241
25 81 35 210
26 81 35 210
27 81 35 210
28 81 35 210
41 82 35 110
40 83 35 110
41 83 35 110
42 83 35 110
66 83 35 198
39 84 35 110
40 84 35 110
41 84 35 110
42 84 35 110
43 84 35 110
64 84 35 198
65 84 35 198
66 84 35 198
67 84 35 198
68 84 35 198
40 85 35 110
41 85 35 110
42 85 35 110
64 85 35 198
65 85 35 198
66 85 35 198
67 85 35 198
68 85 35 198
22 86 35 200
23 86 35 200
24 86 35 200
25 86 35 200
41 86 35 110
64 86 35 198
65 86 35 198
66 86 35 198
67 86 35 198
68 86 35 198
22 87 35 200
23 87 35 200
24 87 35 200
25 87 35 200
47 87 35 107
48 87 35 107
49 87 35 107
50 87 35 107
64 87 35 198
65 87 35 198
66 87 35 198
67 87 35 198
68 87 35 198
22 88 35 200
23 88 35 200
24 88 35 200
25 88 35 200
47 88 35 107
48 88 35 107
49 88 35 107
50 88 35 107
66 88 35 198
22 89 35 200
23 89 35 200
24 89 35 200
25 89 35 200
47 89 35 107
48 89 35 107
49 89 35 107
50 89 35 107
47 90 35 107
48 90 35 107
49 90 35 107
50 90 35 107
41 95 35 75
42 95 35 75
43 95 35 75
40 96 35 75
41 96 35 75
42 96 35 75
43 96 35 75
44 96 35 75
40 97 35 75
41 97 35 75
42 97 35 75
43 97 35 75
44 97 35 75
41 98 35 75
42 98 35 75
43 98 35 75
58 16 36 171
57 17 36 171
58 17 36 171
59 17 36 171
34 18 36 158
35 18 36 158
36 18 36 158
56 18 36 171
57 18 36 171
58 18 36 171
59 18 36 171
60 18 36 171
33 19 36 158
34 19 36 158
35 19 36 158
36 19 36 158
37 19 36 158
57 19 36 171
58 19 36 171
59 19 36 171
33 20 36 158
34 20 36 158
35 20 36 158
36 20 36 158
37 20 36 158
58 20 36 171
25 21 36 173
26 21 36 173
27 21 36 173
28 21 36 173
33 21 36 158
34 21 36 158
35 21 36 158
36 21 36 158
37 21 36 158
25 22 36 173
26 22 36 173
27 22 36 173
28 22 36 173
34 22 36 158
35 22 36 158
36 22 36 158
25 23 36 173
26 23 36 173
27 23 36 173
28 23 36 173
25 24 36 173
26 24 36 173
27 24 36 173
28 24 36 173
65 24 36 164
66 24 36 164
67 24 36 164
64 25 36 164
65 25 36 164
66 25 36 164
67 25 36 164
68 25 36 164
64 26 36 164
65 26 36 164
66 26 36 164
67 26 36 164
68 26 36 164
64 27 36 164
65 27 36 164
66 27 36 164
67 27 36 164
68 27 36 164
34 28 36 148
35 28 36 148
36 28 36 148
65 28 36 164
66 28 36 164
67 28 36 164
33 29 36 148
34 29 36 148
35 29 36 148
36 29 36 148
37 29 36 148
54 29 36 152
33 30 36 148
34 30 36 148
35 30 36 148
36 30 36 148
37 30 36 148
33 31 36 148
34 31 36 148
35 31 36 148
36 31 36 148
37 31 36 148
22 32 36 257
34 32 36 148
35 32 36 148
36 32 36 148
21 33 36 257
22 33 36 257
23 33 36 257
21 34 36 257
22 34 36 257
23 34 36 257
22 35 36 257
52 35 36 160
53 35 36 160
54 35 36 160
51 36 36 160
52 36 36 160
53 36 36 160
54 36 36 160
55 36 36 160
51 37 36 160
52 37 36 160
53 37 36 160
54 37 36 160
55 37 36 160
51 38 36 160
52 38 36 160
53 38 36 160
54 38 36 160
55 38 36 160
52 39 36 160
53 39 36 160
54 39 36 160
69 40 36 131
70 40 36 131
51 41 36 77
52 41 36 77
68 41 36 131
69 41 36 131
70 41 36 131
71 41 36 131
50 42 36 77
51 42 36 77
52 42 36 77
53 42 36 77
68 42 36 131
69 42 36 131
70 42 36 131
71 42 36 131
50 43 36 77
51 43 36 77
52 43 36 77
53 43 36 77
68 43 36 131
69 43 36 131
70 43 36 131
71 43 36 131
50 44 36 77
51 44 36 77
52 44 36 77
53 44 36 77
69 44 36 131
70 44 36 131
51 45 36 77
52 45 36 77
73 47 36 118
74 47 36 118
75 47 36 118
19 48 36 239
20 48 36 239
47 48 36 226
48 48 36 226
73 48 36 118
74 48 36 118
75 48 36 118
19 49 36 239
20 49 36 239
41 49 36 222
42 49 36 222
43 49 36 222
46 49 36 226
47 49 36 226
48 49 36 226
49 49 36 226
73 49 36 118
74 49 36 118
75 49 36 118
40 50 36 222
41 50 36 222
42 50 36 222
43 50 36 222
44 50 36 222
47 50 36 226
48 50 36 226
40 51 36 222
41 51 36 222
42 51 36 222
43 51 36 222
44 51 36 222
40 52 36 222
41 52 36 222
42 52 36 222
43 52 36 222
44 52 36 222
41 53 36 222
42 53 36 222
43 53 36 222
29 54 36 229
30 54 36 229
28 55 36 229
29 55 36 229
30 55 36 229
31 55 36 229
28 56 36 229
29 56 36 229
30 56 36 229
31 56 36 229
59 56 36 232
60 56 36 232
61 56 36 232
62 56 36 232
28 57 36 229
29 57 36 229
30 57 36 229
31 57 36 229
59 57 36 232
60 57 36 232
61 57 36 232
62 57 36 232
29 58 36 229
30 58 36 229
59 58 36 232
60 58 36 232
61 58 36 232
62 58 36 232
59 59 36 232
60 59 36 232
61 59 36 232
62 59 36 232
26 63 36 52
27 63 36 52
30 63 36 231
31 63 36 231
37 63 36 281
38 63 36 281
52 63 36 282
53 63 36 282
62 63 36 57
26 64 36 52
27 64 36 52
30 64 36 231
31 64 36 231
36 64 36 281
37 64 36 281
38 64 36 281
39 64 36 281
51 64 36 282
52 64 36 282
53 64 36 282
54 64 36 282
61 64 36 57
62 64 36 57
63 64 36 57
20 65 36 56
21 65 36 56
36 65 36 281
37 65 36 281
38 65 36 281
39 65 36 281
51 65 36 282
52 65 36 282
53 65 36 282
54 65 36 282
61 65 36 57
62 65 36 57
63 65 36 57
70 65 36 58
71 65 36 58
19 66 36 56
20 66 36 56
21 66 36 56
22 66 36 56
26 66 36 60
27 66 36 60
28 66 36 60
33 66 36 230
34 66 36 230
36 66 36 281
37 66 36 281
38 66 36 281
39 66 36 281
51 66 36 282
52 66 36 282
53 66 36 282
54 66 36 282
62 66 36 57
69 66 36 58
70 66 36 58
71 66 36 58
72 66 36 58
19 67 36 56
20 67 36 56
21 67 36 56
22 67 36 56
25 67 36 60
26 67 36 60
27 67 36 60
28 67 36 60
29 67 36 60
32 67 36 230
33 67 36 230
34 67 36 230
35 67 36 230
37 67 36 281
38 67 36 281
52 67 36 282
53 67 36 282
69 67 36 58
70 67 36 58
71 67 36 58
72 67 36 58
19 68 36 56
20 68 36 56
21 68 36 56
22 68 36 56
25 68 36 60
26 68 36 60
27 68 36 60
28 68 36 60
29 68 36 60
32 68 36 230
33 68 36 230
34 68 36 230
35 68 36 230
69 68 36 58
70 68 36 58
71 68 36 58
72 68 36 58
20 69 36 56
21 69 36 56
25 69 36 60
26 69 36 60
27 69 36 60
28 69 36 60
29 69 36 60
32 69 36 230
33 69 36 230
34 69 36 230
35 69 36 230
70 69 36 58
71 69 36 58
26 70 36 60
27 70 36 60
28 70 36 60
33 70 36 230
34 70 36 230
39 70 36 270
51 70 36 269
38 71 36 270
39 71 36 270
40 71 36 270
50 71 36 269
51 71 36 269
52 71 36 269
61 71 36 208
62 71 36 208
63 71 36 208
64 71 36 208
27 72 36 209
37 72 36 270
38 72 36 270
39 72 36 270
40 72 36 270
41 72 36 270
49 72 36 269
50 72 36 269
51 72 36 269
52 72 36 269
53 72 36 269
61 72 36 208
62 72 36 208
63 72 36 208
64 72 36 208
26 73 36 209
27 73 36 209
28 73 36 209
38 73 36 270
39 73 36 270
40 73 36 270
50 73 36 269
51 73 36 269
52 73 36 269
60 73 36 208
61 73 36 208
62 73 36 208
63 73 36 208
64 73 36 208
65 73 36 208
25 74 36 209
26 74 36 209
27 74 36 209
28 74 36 209
29 74 36 209
39 74 36 270
51 74 36 269
61 74 36 208
62 74 36 208
63 74 36 208
64 74 36 208
68 74 36 242
69 74 36 242
70 74 36 242
71 74 36 242
26 75 36 209
27 75 36 209
28 75 36 209
61 75 36 208
62 75 36 208
63 75 36 208
64 75 36 208
68 75 36 242
69 75 36 242
70 75 36 242
71 75 36 242
27 76 36 209
68 76 36 242
69 76 36 242
70 76 36 242
71 76 36 242
26 77 36 210
27 77 36 210
68 77 36 242
69 77 36 242
70 77 36 242
71 77 36 242
17 78 36 241
18 78 36 241
19 78 36 241
20 78 36 241
25 78 36 210
26 78 36 210
27 78 36 210
28 78 36 210
17 79 36 241
18 79 36 241
19 79 36 241
20 79 36 241
25 79 36 210
26 79 36 210
27 79 36 210
28 79 36 210
17 80 36 241
18 80 36 241
19 80 36 241
20 80 36 241
25 80 36 210
26 80 36 210
27 80 36 210
28 80 36 210
17 81 36 241
18 81 36 241
19 81 36 241
20 81 36 241
26 81 36 210
27 81 36 210
41 84 36 110
65 84 36 198
66 84 36 198
67 84 36 198
64 85 36 198
65 85 36 198
66 85 36 198
67 85 36 198
68 85 36 198
22 86 36 200
23 86 36 200
24 86 36 200
25 86 36 200
64 86 36 198
65 86 36 198
66 86 36 198
67 86 36 198
68 86 36 198
22 87 36 200
23 87 36 200
24 87 36 200
25 87 36 200
47 87 36 107
48 87 36 107
49 87 36 107
50 87 36 107
65 87 36 198
66 87 36 198
67 87 36 198
22 88 36 200
23 88 36 200
24 88 36 200
25 88 36 200
47 88 36 107
48 88 36 107
49 88 36 107
50 88 36 107
22 89 36 200
23 89 36 200
24 89 36 200
25 89 36 200
39 89 36 108
40 89 36 108
41 89 36 108
42 89 36 108
47 89 36 107
48 89 36 107
49 89 36 107
50 89 36 107
62 89 36 197
39 90 36 108
40 90 36 108
41 90 36 108
42 90 36 108
47 90 36 107
48 90 36 107
49 90 36 107
50 90 36 107
61 90 36 197
62 90 36 197
63 90 36 197
39 91 36 108
40 91 36 108
41 91 36 108
42 91 36 108
61 91 36 197
62 91 36 197
63 91 36 197
62 92 36 197
42 95 36 75
41 96 36 75
42 96 36 75
43 96 36 75
41 97 36 75
42 97 36 75
43 97 36 75
42 98 36 75
57 16 37 171
58 16 37 171
59 16 37 171
56 17 37 171
57 17 37 171
58 17 37 171
59 17 37 171
60 17 37 171
56 18 37 171
57 18 37 171
58 18 37 171
59 18 37 171
60 18 37 171
34 19 37 158
35 19 37 158
36 19 37 158
56 19 37 171
57 19 37 171
58 19 37 171
59 19 37 171
60 19 37 171
34 20 37 158
35 20 37 158
36 20 37 158
57 20 37 171
58 20 37 171
59 20 37 171
25 21 37 173
26 21 37 173
27 21 37 173
28 21 37 173
34 21 37 158
35 21 37 158
36 21 37 158
42 21 37 170
25 22 37 173
26 22 37 173
27 22 37 173
28 22 37 173
41 22 37 170
42 22 37 170
43 22 37 170
25 23 37 173
26 23 37 173
27 23 37 173
28 23 37 173
41 23 37 170
42 23 37 170
43 23 37 170
25 24 37 173
26 24 37 173
27 24 37 173
28 24 37 173
42 24 37 170
65 24 37 164
66 24 37 164
67 24 37 164
64 25 37 164
65 25 37 164
66 25 37 164
67 25 37 164
68 25 37 164
64 26 37 164
65 26 37 164
66 26 37 164
67 26 37 164
68 26 37 164
54 27 37 152
64 27 37 164
65 27 37 164
66 27 37 164
67 27 37 164
68 27 37 164
34 28 37 148
35 28 37 148
36 28 37 148
53 28 37 152
54 28 37 152
55 28 37 152
65 28 37 164
66 28 37 164
67 28 37 164
33 29 37 148
34 29 37 148
35 29 37 148
36 29 37 148
37 29 37 148
52 29 37 152
53 29 37 152
54 29 37 152
55 29 37 152
56 29 37 152
33 30 37 148
34 30 37 148
35 30 37 148
36 30 37 148
37 30 37 148
53 30 37 152
54 30 37 152
55 30 37 152
70 30 37 252
71 30 37 252
72 30 37 252
33 31 37 148
34 31 37 148
35 31 37 148
36 31 37 148
37 31 37 148
54 31 37 152
70 31 37 252
71 31 37 252
72 31 37 252
21 32 37 257
22 32 37 257
23 32 37 257
34 32 37 148
35 32 37 148
36 32 37 148
70 32 37 252
71 32 37 252
72 32 37 252
20 33 37 257
21 33 37 257
22 33 37 257
23 33 37 257
24 33 37 257
70 33 37 252
71 33 37 252
72 33 37 252
20 34 37 257
21 34 37 257
22 34 37 257
23 34 37 257
24 34 37 257
21 35 37 257
22 35 37 257
23 35 37 257
53 35 37 160
52 36 37 160
53 36 37 160
54 36 37 160
51 37 37 160
52 37 37 160
53 37 37 160
54 37 37 160
55 37 37 160
52 38 37 160
53 38 37 160
54 38 37 160
53 39 37 160
69 40 37 131
70 40 37 131
51 41 37 77
52 41 37 77
68 41 37 131
69 41 37 131
70 41 37 131
71 41 37 131
50 42 37 77
51 42 37 77
52 42 37 77
53 42 37 77
68 42 37 131
69 42 37 131
70 42 37 131
71 42 37 131
50 43 37 77
51 43 37 77
52 43 37 77
53 43 37 77
68 43 37 131
69 43 37 131
70 43 37 131
71 43 37 131
50 44 37 77
51 44 37 77
52 44 37 77
53 44 37 77
69 44 37 131
70 44 37 131
51 45 37 77
52 45 37 77
41 49 37 222
42 49 37 222
43 49 37 222
68 49 37 66
69 49 37 66
70 49 37 66
71 49 37 66
40 50 37 222
41 50 37 222
42 50 37 222
43 50 37 222
44 50 37 222
68 50 37 66
69 50 37 66
70 50 37 66
71 50 37 66
40 51 37 222
41 51 37 222
42 51 37 222
43 51 37 222
44 51 37 222
68 51 37 66
69 51 37 66
70 51 37 66
71 51 37 66
40 52 37 222
41 52 37 222
42 52 37 222
43 52 37 222
44 52 37 222
41 53 37 222
42 53 37 222
43 53 37 222
28 54 37 229
29 54 37 229
30 54 37 229
31 54 37 229
50 54 37 224
16 55 37 63
28 55 37 229
29 55 37 229
30 55 37 229
31 55 37 229
27 56 37 229
28 56 37 229
29 56 37 229
30 56 37 229
31 56 37 229
32 56 37 229
59 56 37 232
60 56 37 232
61 56 37 232
62 56 37 232
28 57 37 229
29 57 37 229
30 57 37 229
31 57 37 229
59 57 37 232
60 57 37 232
61 57 37 232
62 57 37 232
28 58 37 229
29 58 37 229
30 58 37 229
31 58 37 229
59 58 37 232
60 58 37 232
61 58 37 232
62 58 37 232
59 59 37 232
60 59 37 232
61 59 37 232
62 59 37 232
40 60 37 234
41 60 37 234
39 61 37 234
40 61 37 234
41 61 37 234
42 61 37 234
29 62 37 231
30 62 37 231
31 62 37 231
32 62 37 231
40 62 37 234
41 62 37 234
29 63 37 231
30 63 37 231
31 63 37 231
32 63 37 231
61 63 37 57
62 63 37 57
63 63 37 57
29 64 37 231
30 64 37 231
31 64 37 231
32 64 37 231
37 64 37 281
38 64 37 281
52 64 37 282
53 64 37 282
60 64 37 57
61 64 37 57
62 64 37 57
63 64 37 57
64 64 37 57
29 65 37 231
30 65 37 231
31 65 37 231
32 65 37 231
36 65 37 281
37 65 37 281
38 65 37 281
39 65 37 281
51 65 37 282
52 65 37 282
53 65 37 282
54 65 37 282
60 65 37 57
61 65 37 57
62 65 37 57
63 65 37 57
64 65 37 57
19 66 37 56
20 66 37 56
21 66 37 56
22 66 37 56
26 66 37 60
27 66 37 60
28 66 37 60
33 66 37 230
34 66 37 230
37 66 37 281
38 66 37 281
52 66 37 282
53 66 37 282
61 66 37 57
62 66 37 57
63 66 37 57
70 66 37 58
71 66 37 58
19 67 37 56
20 67 37 56
21 67 37 56
22 67 37 56
25 67 37 60
26 67 37 60
27 67 37 60
28 67 37 60
29 67 37 60
32 67 37 230
33 67 37 230
34 67 37 230
35 67 37 230
69 67 37 58
70 67 37 58
71 67 37 58
72 67 37 58
19 68 37 56
20 68 37 56
21 68 37 56
22 68 37 56
25 68 37 60
26 68 37 60
27 68 37 60
28 68 37 60
29 68 37 60
32 68 37 230
33 68 37 230
34 68 37 230
35 68 37 230
70 68 37 58
71 68 37 58
25 69 37 60
26 69 37 60
27 69 37 60
28 69 37 60
29 69 37 60
32 69 37 230
33 69 37 230
34 69 37 230
35 69 37 230
26 70 37 60
27 70 37 60
28 70 37 60
33 70 37 230
34 70 37 230
62 71 37 208
63 71 37 208
26 72 37 209
27 72 37 209
28 72 37 209
39 72 37 270
51 72 37 269
61 72 37 208
62 72 37 208
63 72 37 208
64 72 37 208
25 73 37 209
26 73 37 209
27 73 37 209
28 73 37 209
29 73 37 209
61 73 37 208
62 73 37 208
63 73 37 208
64 73 37 208
25 74 37 209
26 74 37 209
27 74 37 209
28 74 37 209
29 74 37 209
61 74 37 208
62 74 37 208
63 74 37 208
64 74 37 208
69 74 37 242
70 74 37 242
25 75 37 209
26 75 37 209
27 75 37 209
28 75 37 209
29 75 37 209
62 75 37 208
63 75 37 208
68 75 37 242
69 75 37 242
70 75 37 242
71 75 37 242
26 76 37 209
27 76 37 209
28 76 37 209
68 76 37 242
69 76 37 242
70 76 37 242
71 76 37 242
69 77 37 242
70 77 37 242
17 78 37 241
18 78 37 241
19 78 37 241
20 78 37 241
26 78 37 210
27 78 37 210
17 79 37 241
18 79 37 241
19 79 37 241
20 79 37 241
25 79 37 210
26 79 37 210
27 79 37 210
28 79 37 210
17 80 37 241
18 80 37 241
19 80 37 241
20 80 37 241
26 80 37 210
27 80 37 210
17 81 37 241
18 81 37 241
