66 66 16 74
67 66 16 74
68 66 16 74
69 66 16 74
70 66 16 74
71 66 16 74
19 67 16 185
20 67 16 185
21 67 16 185
22 67 16 185
23 67 16 185
24 67 16 185
25 67 16 185
26 67 16 162
27 67 16 162
28 67 16 162
29 67 16 162
30 67 16 162
31 67 16 162
32 67 16 162
33 67 16 162
34 67 16 162
35 67 16 162
55 67 16 59
56 67 16 59
57 67 16 59
58 67 16 59
59 67 16 59
60 67 16 59
61 67 16 59
62 67 16 59
63 67 16 74
64 67 16 74
65 67 16 74
66 67 16 74
67 67 16 74
68 67 16 74
69 67 16 74
70 67 16 74
71 67 16 74
19 68 16 185
20 68 16 185
21 68 16 185
22 68 16 185
23 68 16 185
24 68 16 185
25 68 16 185
26 68 16 162
27 68 16 162
28 68 16 162
29 68 16 162
30 68 16 162
31 68 16 162
32 68 16 162
33 68 16 162
34 68 16 162
35 68 16 162
55 68 16 59
56 68 16 59
57 68 16 59
58 68 16 59
59 68 16 59
60 68 16 59
61 68 16 59
62 68 16 74
63 68 16 74
64 68 16 74
65 68 16 74
66 68 16 74
67 68 16 74
68 68 16 74
69 68 16 74
70 68 16 74
20 69 16 185
21 69 16 185
22 69 16 185
23 69 16 185
24 69 16 185
25 69 16 185
26 69 16 185
27 69 16 162
28 69 16 162
29 69 16 162
30 69 16 162
31 69 16 162
32 69 16 162
33 69 16 162
34 69 16 162
35 69 16 162
55 69 16 59
56 69 16 59
57 69 16 59
58 69 16 59
59 69 16 59
60 69 16 59
61 69 16 59
62 69 16 74
63 69 16 74
64 69 16 74
65 69 16 74
66 69 16 74
67 69 16 74
68 69 16 74
69 69 16 74
20 70 16 185
21 70 16 185
22 70 16 185
23 70 16 185
24 70 16 185
25 70 16 185
26 70 16 162
27 70 16 162
28 70 16 162
29 70 16 162
30 70 16 162
31 70 16 162
32 70 16 162
33 70 16 162
34 70 16 162
56 70 16 59
57 70 16 59
58 70 16 59
59 70 16 59
60 70 16 59
61 70 16 59
62 70 16 74
63 70 16 74
64 70 16 74
65 70 16 74
66 70 16 74
67 70 16 74
68 70 16 74
69 70 16 74
21 71 16 185
22 71 16 185
23 71 16 185
24 71 16 185
25 71 16 185
26 71 16 185
27 71 16 162
28 71 16 162
29 71 16 162
30 71 16 162
31 71 16 162
32 71 16 162
33 71 16 162
34 71 16 162
57 71 16 59
58 71 16 59
59 71 16 59
60 71 16 59
61 71 16 59
62 71 16 59
63 71 16 74
64 71 16 74
65 71 16 74
66 71 16 74
67 71 16 74
23 72 16 185
24 72 16 185
25 72 16 185
26 72 16 162
27 72 16 162
28 72 16 162
29 72 16 162
30 72 16 162
31 72 16 162
32 72 16 162
33 72 16 162
58 72 16 59
59 72 16 59
60 72 16 59
61 72 16 59
62 72 16 59
63 72 16 74
64 72 16 74
65 72 16 74
66 72 16 74
23 73 16 185
24 73 16 185
25 73 16 185
26 73 16 185
27 73 16 162
28 73 16 162
29 73 16 162
30 73 16 162
31 73 16 162
32 73 16 162
59 73 16 59
60 73 16 59
61 73 16 59
62 73 16 59
63 73 16 74
64 73 16 74
65 73 16 74
25 74 16 185
26 74 16 185
27 74 16 162
28 74 16 162
29 74 16 162
30 74 16 162
31 74 16 162
61 74 16 59
62 74 16 59
63 74 16 74
26 75 16 185
27 75 16 162
28 75 16 162
19 54 17 163
25 54 17 163
26 54 17 163
27 54 17 163
63 54 17 58
64 54 17 58
72 54 17 58
73 54 17 58
16 55 17 163
17 55 17 163
18 55 17 163
19 55 17 163
20 55 17 163
21 55 17 163
22 55 17 163
23 55 17 163
24 55 17 163
25 55 17 163
26 55 17 163
27 55 17 163
28 55 17 163
29 55 17 163
60 55 17 57
61 55 17 58
62 55 17 58
63 55 17 58
64 55 17 58
65 55 17 58
66 55 17 58
67 55 17 58
68 55 17 58
69 55 17 58
70 55 17 58
71 55 17 58
72 55 17 58
73 55 17 58
74 55 17 58
16 56 17 163
17 56 17 163
18 56 17 163
19 56 17 163
20 56 17 163
21 56 17 163
22 56 17 163
23 56 17 163
24 56 17 163
25 56 17 163
26 56 17 163
27 56 17 163
28 56 17 163
29 56 17 163
30 56 17 163
59 56 17 57
60 56 17 57
61 56 17 57
62 56 17 58
63 56 17 58
64 56 17 58
65 56 17 58
66 56 17 58
67 56 17 58
68 56 17 58
69 56 17 58
70 56 17 58
71 56 17 58
72 56 17 58
73 56 17 58
74 56 17 58
16 57 17 163
17 57 17 163
18 57 17 163
19 57 17 163
20 57 17 163
21 57 17 163
22 57 17 163
23 57 17 163
24 57 17 163
25 57 17 163
26 57 17 163
27 57 17 163
28 57 17 164
29 57 17 164
30 57 17 164
31 57 17 164
32 57 17 164
57 57 17 57
58 57 17 57
59 57 17 57
60 57 17 57
61 57 17 57
62 57 17 58
63 57 17 58
64 57 17 58
65 57 17 58
66 57 17 58
67 57 17 58
68 57 17 58
69 57 17 58
70 57 17 58
71 57 17 58
72 57 17 58
73 57 17 58
74 57 17 58
16 58 17 163
17 58 17 163
18 58 17 163
19 58 17 163
20 58 17 163
21 58 17 163
22 58 17 163
23 58 17 163
24 58 17 163
25 58 17 163
26 58 17 163
27 58 17 163
28 58 17 164
29 58 17 164
30 58 17 164
31 58 17 164
32 58 17 164
33 58 17 164
56 58 17 57
57 58 17 57
58 58 17 57
59 58 17 57
60 58 17 57
61 58 17 57
62 58 17 58
63 58 17 58
64 58 17 58
65 58 17 58
66 58 17 58
67 58 17 58
68 58 17 58
69 58 17 58
70 58 17 58
71 58 17 58
72 58 17 58
73 58 17 58
74 58 17 58
16 59 17 163
17 59 17 163
18 59 17 163
19 59 17 163
20 59 17 163
21 59 17 163
22 59 17 163
23 59 17 163
24 59 17 163
25 59 17 163
26 59 17 163
27 59 17 163
28 59 17 164
29 59 17 164
30 59 17 164
31 59 17 164
32 59 17 164
33 59 17 164
56 59 17 57
57 59 17 57
58 59 17 57
59 59 17 57
60 59 17 57
61 59 17 57
62 59 17 57
63 59 17 58
64 59 17 58
65 59 17 58
66 59 17 58
67 59 17 58
68 59 17 58
69 59 17 58
70 59 17 58
71 59 17 58
72 59 17 58
73 59 17 58
16 60 17 163
17 60 17 163
18 60 17 163
19 60 17 163
20 60 17 163
21 60 17 163
22 60 17 163
23 60 17 163
24 60 17 163
25 60 17 163
26 60 17 163
27 60 17 163
28 60 17 164
29 60 17 164
30 60 17 164
31 60 17 164
32 60 17 164
33 60 17 164
34 60 17 164
56 60 17 57
57 60 17 57
58 60 17 57
59 60 17 57
60 60 17 57
61 60 17 57
62 60 17 57
63 60 17 58
64 60 17 58
65 60 17 58
66 60 17 58
67 60 17 74
68 60 17 74
69 60 17 58
70 60 17 58
71 60 17 58
72 60 17 58
73 60 17 58
17 61 17 163
18 61 17 163
19 61 17 163
20 61 17 163
21 61 17 163
22 61 17 163
23 61 17 163
24 61 17 163
25 61 17 163
26 61 17 163
27 61 17 163
28 61 17 164
29 61 17 164
30 61 17 164
31 61 17 164
32 61 17 164
33 61 17 164
34 61 17 164
55 61 17 57
56 61 17 57
57 61 17 57
58 61 17 57
59 61 17 57
60 61 17 57
61 61 17 57
62 61 17 57
63 61 17 57
64 61 17 57
65 61 17 74
66 61 17 74
67 61 17 74
68 61 17 74
69 61 17 74
70 61 17 58
71 61 17 58
72 61 17 58
73 61 17 58
17 62 17 163
18 62 17 163
19 62 17 163
20 62 17 163
21 62 17 163
22 62 17 163
23 62 17 163
24 62 17 163
25 62 17 163
26 62 17 163
27 62 17 163
28 62 17 164
29 62 17 164
30 62 17 164
31 62 17 164
32 62 17 164
33 62 17 164
34 62 17 162
35 62 17 162
55 62 17 57
56 62 17 57
57 62 17 57
58 62 17 57
59 62 17 57
60 62 17 57
61 62 17 57
62 62 17 57
63 62 17 57
64 62 17 74
65 62 17 74
66 62 17 74
67 62 17 74
68 62 17 74
69 62 17 74
70 62 17 74
71 62 17 74
72 62 17 74
73 62 17 74
18 63 17 186
19 63 17 163
20 63 17 163
21 63 17 163
22 63 17 163
23 63 17 163
24 63 17 163
25 63 17 163
26 63 17 163
29 63 17 164
30 63 17 164
31 63 17 164
32 63 17 164
33 63 17 164
34 63 17 162
35 63 17 162
55 63 17 59
56 63 17 57
57 63 17 57
58 63 17 57
59 63 17 57
60 63 17 57
61 63 17 57
62 63 17 57
63 63 17 57
64 63 17 74
65 63 17 74
66 63 17 74
67 63 17 74
68 63 17 74
69 63 17 74
70 63 17 74
71 63 17 74
72 63 17 74
73 63 17 74
18 64 17 185
19 64 17 185
20 64 17 185
21 64 17 185
22 64 17 185
23 64 17 163
24 64 17 185
25 64 17 185
26 64 17 162
27 64 17 162
29 64 17 164
30 64 17 164
31 64 17 164
32 64 17 162
33 64 17 162
34 64 17 162
35 64 17 162
55 64 17 59
56 64 17 59
57 64 17 57
58 64 17 57
59 64 17 57
60 64 17 57
61 64 17 57
62 64 17 57
63 64 17 74
64 64 17 74
65 64 17 74
66 64 17 74
67 64 17 74
68 64 17 74
69 64 17 74
70 64 17 74
71 64 17 74
72 64 17 74
17 65 17 185
18 65 17 185
19 65 17 185
20 65 17 185
21 65 17 185
22 65 17 185
23 65 17 185
24 65 17 185
25 65 17 162
26 65 17 162
27 65 17 162
28 65 17 162
29 65 17 162
30 65 17 162
31 65 17 162
32 65 17 162
33 65 17 162
34 65 17 162
35 65 17 162
55 65 17 59
56 65 17 59
57 65 17 59
58 65 17 57
59 65 17 57
60 65 17 59
61 65 17 59
62 65 17 74
63 65 17 74
64 65 17 74
65 65 17 74
66 65 17 74
67 65 17 74
68 65 17 74
69 65 17 74
70 65 17 74
71 65 17 74
72 65 17 74
18 66 17 185
19 66 17 185
20 66 17 185
21 66 17 185
22 66 17 185
23 66 17 185
24 66 17 185
25 66 17 185
26 66 17 162
27 66 17 162
28 66 17 162
29 66 17 162
30 66 17 162
31 66 17 162
32 66 17 162
33 66 17 162
34 66 17 162
35 66 17 162
55 66 17 59
56 66 17 59
57 66 17 59
58 66 17 59
59 66 17 59
60 66 17 59
61 66 17 59
62 66 17 59
63 66 17 74
64 66 17 74
65 66 17 74
66 66 17 74
67 66 17 74
68 66 17 74
69 66 17 74
70 66 17 74
71 66 17 74
72 66 17 74
18 67 17 185
19 67 17 185
20 67 17 185
21 67 17 185
22 67 17 185
23 67 17 185
24 67 17 185
25 67 17 185
26 67 17 162
27 67 17 162
28 67 17 162
29 67 17 162
30 67 17 162
31 67 17 162
32 67 17 162
33 67 17 162
34 67 17 162
35 67 17 162
55 67 17 59
56 67 17 59
57 67 17 59
58 67 17 59
59 67 17 59
60 67 17 59
61 67 17 59
62 67 17 59
63 67 17 74
64 67 17 74
65 67 17 74
66 67 17 74
67 67 17 74
68 67 17 74
69 67 17 74
70 67 17 74
71 67 17 74
18 68 17 185
19 68 17 185
20 68 17 185
21 68 17 185
22 68 17 185
23 68 17 185
24 68 17 185
25 68 17 185
26 68 17 162
27 68 17 162
28 68 17 162
29 68 17 162
30 68 17 162
31 68 17 162
32 68 17 162
33 68 17 162
34 68 17 162
35 68 17 162
55 68 17 59
56 68 17 59
57 68 17 59
58 68 17 59
59 68 17 59
60 68 17 59
61 68 17 59
62 68 17 74
63 68 17 74
64 68 17 74
65 68 17 74
66 68 17 74
67 68 17 74
68 68 17 74
69 68 17 74
70 68 17 74
71 68 17 74
19 69 17 185
20 69 17 185
21 69 17 185
22 69 17 185
23 69 17 185
24 69 17 185
25 69 17 185
26 69 17 162
27 69 17 162
28 69 17 162
29 69 17 162
30 69 17 162
31 69 17 162
32 69 17 162
33 69 17 162
34 69 17 162
35 69 17 162
55 69 17 59
56 69 17 59
57 69 17 59
58 69 17 59
59 69 17 59
60 69 17 59
61 69 17 59
62 69 17 74
63 69 17 74
64 69 17 74
65 69 17 74
66 69 17 74
67 69 17 74
68 69 17 74
69 69 17 74
70 69 17 74
20 70 17 185
21 70 17 185
22 70 17 185
23 70 17 185
24 70 17 185
25 70 17 185
26 70 17 162
27 70 17 162
28 70 17 162
29 70 17 162
30 70 17 162
31 70 17 162
32 70 17 162
33 70 17 162
34 70 17 162
56 70 17 59
57 70 17 59
58 70 17 59
59 70 17 59
60 70 17 59
61 70 17 59
62 70 17 74
63 70 17 74
64 70 17 74
65 70 17 74
66 70 17 74
67 70 17 74
68 70 17 74
69 70 17 74
20 71 17 185
21 71 17 185
22 71 17 185
23 71 17 185
24 71 17 185
25 71 17 185
26 71 17 185
27 71 17 162
28 71 17 162
29 71 17 162
30 71 17 162
31 71 17 162
32 71 17 162
33 71 17 162
34 71 17 162
56 71 17 59
57 71 17 59
58 71 17 59
59 71 17 59
60 71 17 59
61 71 17 59
62 71 17 74
63 71 17 74
64 71 17 74
65 71 17 74
66 71 17 74
67 71 17 74
68 71 17 74
22 72 17 185
23 72 17 185
24 72 17 185
25 72 17 185
26 72 17 185
27 72 17 185
28 72 17 162
29 72 17 162
30 72 17 162
31 72 17 162
32 72 17 162
33 72 17 162
57 72 17 59
58 72 17 59
59 72 17 59
60 72 17 59
61 72 17 59
62 72 17 74
63 72 17 74
64 72 17 74
65 72 17 74
66 72 17 74
67 72 17 74
23 73 17 185
24 73 17 185
25 73 17 185
26 73 17 185
27 73 17 185
28 73 17 162
29 73 17 162
30 73 17 162
31 73 17 162
32 73 17 162
58 73 17 59
59 73 17 59
60 73 17 59
61 73 17 59
62 73 17 59
63 73 17 74
64 73 17 74
65 73 17 74
66 73 17 74
24 74 17 185
25 74 17 185
26 74 17 185
27 74 17 185
28 74 17 162
29 74 17 162
30 74 17 162
31 74 17 162
60 74 17 59
61 74 17 59
62 74 17 59
63 74 17 74
64 74 17 74
25 75 17 185
26 75 17 185
27 75 17 162
28 75 17 162
29 75 17 162
30 75 17 162
25 53 18 163
26 53 18 163
63 53 18 58
72 53 18 58
73 53 18 58
16 54 18 163
17 54 18 163
18 54 18 163
19 54 18 163
20 54 18 163
21 54 18 163
22 54 18 163
23 54 18 163
24 54 18 163
25 54 18 163
26 54 18 163
27 54 18 163
28 54 18 163
29 54 18 163
60 54 18 58
61 54 18 58
62 54 18 58
63 54 18 58
64 54 18 58
65 54 18 58
66 54 18 58
67 54 18 58
68 54 18 58
69 54 18 58
70 54 18 58
71 54 18 58
72 54 18 58
73 54 18 58
74 54 18 58
15 55 18 163
16 55 18 163
17 55 18 163
18 55 18 163
19 55 18 163
20 55 18 163
21 55 18 163
22 55 18 163
23 55 18 163
24 55 18 163
25 55 18 163
26 55 18 163
27 55 18 163
28 55 18 163
29 55 18 163
30 55 18 164
59 55 18 57
60 55 18 58
61 55 18 58
62 55 18 58
63 55 18 58
64 55 18 58
65 55 18 58
66 55 18 58
67 55 18 58
68 55 18 58
69 55 18 58
70 55 18 58
71 55 18 58
72 55 18 58
73 55 18 58
74 55 18 58
75 55 18 58
15 56 18 163
16 56 18 163
17 56 18 163
18 56 18 163
19 56 18 163
20 56 18 163
21 56 18 163
22 56 18 163
23 56 18 163
24 56 18 163
25 56 18 163
26 56 18 163
27 56 18 163
28 56 18 163
29 56 18 163
30 56 18 164
31 56 18 164
32 56 18 164
33 56 18 164
56 56 18 57
57 56 18 57
58 56 18 57
59 56 18 57
60 56 18 57
61 56 18 57
62 56 18 58
63 56 18 58
64 56 18 58
65 56 18 58
66 56 18 58
67 56 18 58
68 56 18 58
69 56 18 58
70 56 18 58
71 56 18 58
72 56 18 58
73 56 18 58
74 56 18 58
75 56 18 58
15 57 18 163
16 57 18 163
17 57 18 163
18 57 18 163
19 57 18 163
20 57 18 163
21 57 18 163
22 57 18 163
23 57 18 163
24 57 18 163
25 57 18 163
26 57 18 163
27 57 18 163
28 57 18 163
29 57 18 164
30 57 18 164
31 57 18 164
32 57 18 164
33 57 18 164
34 57 18 164
55 57 18 57
56 57 18 57
57 57 18 57
58 57 18 57
59 57 18 57
60 57 18 57
61 57 18 58
62 57 18 58
63 57 18 58
64 57 18 58
65 57 18 58
66 57 18 58
67 57 18 58
68 57 18 58
69 57 18 58
70 57 18 58
71 57 18 58
72 57 18 58
73 57 18 58
74 57 18 58
75 57 18 58
15 58 18 163
16 58 18 163
17 58 18 163
18 58 18 163
19 58 18 163
20 58 18 163
21 58 18 163
22 58 18 163
23 58 18 163
24 58 18 163
25 58 18 163
26 58 18 163
27 58 18 163
28 58 18 164
29 58 18 164
30 58 18 164
31 58 18 164
32 58 18 164
33 58 18 164
34 58 18 164
55 58 18 57
56 58 18 57
57 58 18 57
58 58 18 57
59 58 18 57
60 58 18 57
61 58 18 57
62 58 18 57
63 58 18 58
64 58 18 58
65 58 18 58
66 58 18 58
67 58 18 58
68 58 18 58
69 58 18 58
70 58 18 58
71 58 18 58
72 58 18 58
73 58 18 58
74 58 18 58
15 59 18 163
16 59 18 163
17 59 18 163
18 59 18 163
19 59 18 163
20 59 18 163
21 59 18 163
22 59 18 163
23 59 18 163
24 59 18 163
25 59 18 163
26 59 18 163
27 59 18 163
28 59 18 164
29 59 18 164
30 59 18 164
31 59 18 164
32 59 18 164
33 59 18 164
34 59 18 164
35 59 18 164
55 59 18 57
56 59 18 57
57 59 18 57
58 59 18 57
59 59 18 57
60 59 18 57
61 59 18 57
62 59 18 57
63 59 18 58
64 59 18 58
65 59 18 58
66 59 18 58
67 59 18 58
68 59 18 58
69 59 18 74
70 59 18 58
71 59 18 58
72 59 18 58
73 59 18 58
74 59 18 58
16 60 18 163
17 60 18 163
18 60 18 163
19 60 18 163
20 60 18 163
21 60 18 163
22 60 18 163
23 60 18 163
24 60 18 163
25 60 18 163
26 60 18 163
27 60 18 163
28 60 18 164
29 60 18 164
30 60 18 164
31 60 18 164
32 60 18 164
33 60 18 164
34 60 18 164
35 60 18 164
55 60 18 57
56 60 18 57
57 60 18 57
58 60 18 57
59 60 18 57
60 60 18 57
61 60 18 57
62 60 18 57
63 60 18 58
64 60 18 58
65 60 18 58
67 60 18 74
68 60 18 74
69 60 18 74
70 60 18 74
71 60 18 58
72 60 18 58
73 60 18 75
74 60 18 75
16 61 18 163
17 61 18 163
18 61 18 163
19 61 18 163
20 61 18 163
21 61 18 163
22 61 18 163
23 61 18 163
24 61 18 163
25 61 18 163
26 61 18 163
27 61 18 163
28 61 18 164
29 61 18 164
30 61 18 164
31 61 18 164
32 61 18 164
33 61 18 164
34 61 18 164
35 61 18 164
55 61 18 57
56 61 18 57
57 61 18 57
58 61 18 57
59 61 18 57
60 61 18 57
61 61 18 57
62 61 18 57
67 61 18 74
68 61 18 74
69 61 18 74
70 61 18 74
71 61 18 74
72 61 18 74
73 61 18 74
16 62 18 186
17 62 18 186
18 62 18 163
19 62 18 163
20 62 18 163
21 62 18 163
22 62 18 163
23 62 18 163
26 62 18 163
27 62 18 163
28 62 18 164
29 62 18 164
30 62 18 164
31 62 18 164
32 62 18 164
33 62 18 164
34 62 18 164
35 62 18 164
55 62 18 57
56 62 18 57
57 62 18 57
58 62 18 57
59 62 18 57
60 62 18 57
61 62 18 57
66 62 18 74
67 62 18 74
68 62 18 74
69 62 18 74
70 62 18 74
71 62 18 74
72 62 18 74
73 62 18 74
17 63 18 186
18 63 18 186
19 63 18 185
20 63 18 185
21 63 18 185
22 63 18 185
23 63 18 185
24 63 18 185
29 63 18 164
30 63 18 164
31 63 18 164
32 63 18 164
33 63 18 164
34 63 18 164
35 63 18 164
55 63 18 57
56 63 18 57
57 63 18 57
58 63 18 57
59 63 18 57
60 63 18 57
61 63 18 57
64 63 18 74
65 63 18 74
66 63 18 74
67 63 18 74
68 63 18 74
69 63 18 74
70 63 18 74
71 63 18 74
72 63 18 74
73 63 18 74
17 64 18 185
18 64 18 185
19 64 18 185
20 64 18 185
21 64 18 185
22 64 18 185
23 64 18 185
24 64 18 185
25 64 18 185
30 64 18 164
31 64 18 164
32 64 18 162
33 64 18 162
34 64 18 162
35 64 18 162
55 64 18 59
56 64 18 59
57 64 18 57
58 64 18 57
59 64 18 57
60 64 18 57
63 64 18 74
64 64 18 74
65 64 18 74
66 64 18 74
67 64 18 74
68 64 18 74
69 64 18 74
70 64 18 74
71 64 18 74
72 64 18 74
73 64 18 74
17 65 18 185
18 65 18 185
19 65 18 185
20 65 18 185
21 65 18 185
22 65 18 185
23 65 18 185
24 65 18 185
25 65 18 162
26 65 18 162
27 65 18 162
31 65 18 162
32 65 18 162
33 65 18 162
34 65 18 162
35 65 18 162
55 65 18 59
56 65 18 59
57 65 18 59
58 65 18 59
59 65 18 57
62 65 18 74
63 65 18 74
64 65 18 74
65 65 18 74
66 65 18 74
67 65 18 74
68 65 18 74
69 65 18 74
70 65 18 74
71 65 18 74
72 65 18 74
73 65 18 74
17 66 18 185
18 66 18 185
19 66 18 185
20 66 18 185
21 66 18 185
22 66 18 185
23 66 18 185
24 66 18 185
25 66 18 185
26 66 18 162
27 66 18 162
28 66 18 162
31 66 18 162
32 66 18 162
33 66 18 162
34 66 18 162
35 66 18 162
55 66 18 59
56 66 18 59
57 66 18 59
58 66 18 59
59 66 18 59
61 66 18 59
62 66 18 74
63 66 18 74
64 66 18 74
65 66 18 74
66 66 18 74
67 66 18 74
68 66 18 74
69 66 18 74
70 66 18 74
71 66 18 74
72 66 18 74
17 67 18 185
18 67 18 185
19 67 18 185
20 67 18 185
21 67 18 185
22 67 18 185
23 67 18 185
24 67 18 185
25 67 18 185
26 67 18 185
27 67 18 162
28 67 18 162
29 67 18 162
30 67 18 162
31 67 18 162
32 67 18 162
33 67 18 162
34 67 18 162
35 67 18 162
55 67 18 59
56 67 18 59
57 67 18 59
58 67 18 59
59 67 18 59
60 67 18 59
61 67 18 59
62 67 18 74
63 67 18 74
64 67 18 74
65 67 18 74
66 67 18 74
67 67 18 74
68 67 18 74
69 67 18 74
70 67 18 74
71 67 18 74
72 67 18 74
18 68 18 185
19 68 18 185
20 68 18 185
21 68 18 185
22 68 18 185
23 68 18 185
24 68 18 185
25 68 18 185
26 68 18 162
27 68 18 162
28 68 18 162
29 68 18 162
30 68 18 162
31 68 18 162
32 68 18 162
33 68 18 162
34 68 18 162
35 68 18 162
55 68 18 59
56 68 18 59
57 68 18 59
58 68 18 59
59 68 18 59
60 68 18 59
61 68 18 59
62 68 18 74
63 68 18 74
64 68 18 74
65 68 18 74
66 68 18 74
67 68 18 74
68 68 18 74
69 68 18 74
70 68 18 74
71 68 18 74
18 69 18 185
19 69 18 185
20 69 18 185
21 69 18 185
22 69 18 185
23 69 18 185
24 69 18 185
25 69 18 162
26 69 18 162
27 69 18 162
28 69 18 162
29 69 18 162
30 69 18 162
31 69 18 162
32 69 18 162
33 69 18 162
34 69 18 162
55 69 18 59
56 69 18 59
57 69 18 59
58 69 18 59
59 69 18 59
60 69 18 59
61 69 18 59
62 69 18 74
63 69 18 74
64 69 18 74
65 69 18 74
66 69 18 74
67 69 18 74
68 69 18 74
69 69 18 74
70 69 18 74
71 69 18 74
19 70 18 185
20 70 18 185
21 70 18 185
22 70 18 185
23 70 18 185
24 70 18 185
25 70 18 185
26 70 18 162
27 70 18 162
28 70 18 162
29 70 18 162
30 70 18 162
31 70 18 162
32 70 18 162
33 70 18 162
34 70 18 162
56 70 18 59
57 70 18 59
58 70 18 59
59 70 18 59
60 70 18 59
61 70 18 59
62 70 18 59
63 70 18 74
64 70 18 74
65 70 18 74
66 70 18 74
67 70 18 74
68 70 18 74
69 70 18 74
70 70 18 74
20 71 18 185
21 71 18 185
22 71 18 185
23 71 18 185
24 71 18 185
25 71 18 185
26 71 18 185
27 71 18 185
28 71 18 162
29 71 18 162
30 71 18 162
31 71 18 162
32 71 18 162
33 71 18 162
57 71 18 59
58 71 18 59
59 71 18 59
60 71 18 59
61 71 18 59
62 71 18 74
63 71 18 74
64 71 18 74
65 71 18 74
66 71 18 74
67 71 18 74
68 71 18 74
69 71 18 74
21 72 18 185
22 72 18 185
23 72 18 185
24 72 18 185
25 72 18 185
26 72 18 185
27 72 18 185
28 72 18 162
29 72 18 162
30 72 18 162
31 72 18 162
32 72 18 162
33 72 18 162
57 72 18 59
58 72 18 59
59 72 18 59
60 72 18 59
61 72 18 59
62 72 18 74
63 72 18 74
64 72 18 74
65 72 18 74
66 72 18 74
67 72 18 74
23 73 18 185
24 73 18 185
25 73 18 185
26 73 18 185
27 73 18 185
28 73 18 162
29 73 18 162
30 73 18 162
31 73 18 162
32 73 18 162
58 73 18 59
59 73 18 59
60 73 18 59
61 73 18 59
62 73 18 59
63 73 18 74
64 73 18 74
65 73 18 74
66 73 18 74
23 74 18 185
24 74 18 185
25 74 18 185
26 74 18 185
27 74 18 185
28 74 18 162
29 74 18 162
30 74 18 162
31 74 18 162
60 74 18 59
61 74 18 59
62 74 18 74
63 74 18 74
64 74 18 74
65 74 18 74
66 74 18 74
24 75 18 185
25 75 18 185
26 75 18 185
27 75 18 185
28 75 18 162
29 75 18 162
30 75 18 162
61 75 18 59
62 75 18 74
63 75 18 74
26 76 18 185
27 76 18 185
28 76 18 162
24 52 19 163
25 52 19 163
26 52 19 163
63 52 19 58
71 52 19 58
72 52 19 58
73 52 19 58
74 52 19 58
15 53 19 163
16 53 19 163
17 53 19 163
18 53 19 163
19 53 19 163
20 53 19 163
21 53 19 163
22 53 19 163
23 53 19 101
24 53 19 163
25 53 19 163
26 53 19 163
27 53 19 163
28 53 19 163
29 53 19 163
60 53 19 58
61 53 19 58
62 53 19 58
63 53 19 58
64 53 19 58
65 53 19 58
66 53 19 58
67 53 19 58
68 53 19 58
69 53 19 58
70 53 19 58
71 53 19 58
72 53 19 58
73 53 19 58
74 53 19 58
75 53 19 58
15 54 19 163
16 54 19 163
17 54 19 163
18 54 19 163
19 54 19 163
20 54 19 163
21 54 19 163
22 54 19 163
23 54 19 163
24 54 19 163
25 54 19 163
26 54 19 163
27 54 19 163
28 54 19 163
29 54 19 163
30 54 19 164
31 54 19 164
57 54 19 57
58 54 19 57
59 54 19 57
60 54 19 57
61 54 19 58
62 54 19 58
63 54 19 58
64 54 19 58
65 54 19 58
66 54 19 58
67 54 19 58
68 54 19 58
69 54 19 58
70 54 19 58
71 54 19 58
72 54 19 58
73 54 19 58
74 54 19 58
75 54 19 75
14 55 19 163
15 55 19 163
16 55 19 163
17 55 19 163
18 55 19 163
19 55 19 163
20 55 19 163
21 55 19 163
22 55 19 163
23 55 19 163
24 55 19 163
25 55 19 163
26 55 19 163
27 55 19 163
28 55 19 163
29 55 19 163
30 55 19 164
31 55 19 164
32 55 19 164
33 55 19 164
34 55 19 164
55 55 19 57
56 55 19 57
57 55 19 57
58 55 19 57
59 55 19 57
60 55 19 57
61 55 19 58
62 55 19 58
63 55 19 58
64 55 19 58
65 55 19 58
66 55 19 58
67 55 19 58
68 55 19 58
69 55 19 58
70 55 19 58
71 55 19 58
72 55 19 58
73 55 19 58
74 55 19 58
75 55 19 75
14 56 19 163
15 56 19 163
16 56 19 163
17 56 19 163
18 56 19 163
19 56 19 163
20 56 19 163
21 56 19 163
22 56 19 163
23 56 19 163
24 56 19 163
25 56 19 163
26 56 19 163
27 56 19 163
28 56 19 163
29 56 19 163
30 56 19 164
31 56 19 164
32 56 19 164
33 56 19 164
34 56 19 164
54 56 19 57
55 56 19 57
56 56 19 57
57 56 19 57
58 56 19 57
59 56 19 57
60 56 19 57
61 56 19 58
62 56 19 58
63 56 19 58
64 56 19 58
65 56 19 58
66 56 19 58
67 56 19 58
68 56 19 58
69 56 19 58
70 56 19 58
71 56 19 75
72 56 19 75
73 56 19 58
74 56 19 75
75 56 19 75
14 57 19 163
15 57 19 163
16 57 19 163
17 57 19 163
18 57 19 163
19 57 19 163
20 57 19 163
21 57 19 163
22 57 19 163
23 57 19 163
24 57 19 163
25 57 19 163
26 57 19 163
27 57 19 163
28 57 19 163
29 57 19 164
30 57 19 164
31 57 19 164
32 57 19 164
33 57 19 164
34 57 19 164
35 57 19 164
54 57 19 57
55 57 19 57
56 57 19 57
57 57 19 57
58 57 19 57
59 57 19 57
