47 95 30 278
48 95 30 278
49 95 30 278
52 95 30 277
53 95 30 277
54 95 30 277
55 95 30 277
56 95 30 277
57 95 30 277
58 95 30 277
40 96 30 116
41 96 30 116
42 96 30 116
43 96 30 116
47 96 30 278
48 96 30 278
49 96 30 278
50 96 30 278
42 97 30 116
34 13 31 140
35 13 31 140
36 13 31 140
37 13 31 140
54 13 31 263
55 13 31 263
56 13 31 263
31 14 31 140
32 14 31 140
33 14 31 140
34 14 31 140
35 14 31 140
36 14 31 140
39 14 31 15
40 14 31 15
41 14 31 15
42 14 31 15
54 14 31 263
55 14 31 263
56 14 31 263
57 14 31 263
58 14 31 263
59 14 31 263
30 15 31 140
31 15 31 140
32 15 31 140
33 15 31 140
38 15 31 15
39 15 31 15
40 15 31 15
41 15 31 15
42 15 31 15
43 15 31 15
52 15 31 175
54 15 31 263
56 15 31 263
57 15 31 263
58 15 31 263
59 15 31 263
60 15 31 263
29 16 31 140
30 16 31 140
31 16 31 140
37 16 31 141
38 16 31 141
39 16 31 141
41 16 31 15
42 16 31 15
43 16 31 15
44 16 31 15
49 16 31 175
50 16 31 175
51 16 31 175
52 16 31 175
58 16 31 263
59 16 31 263
60 16 31 263
61 16 31 263
28 17 31 140
29 17 31 140
30 17 31 140
31 17 31 140
34 17 31 141
35 17 31 141
36 17 31 141
37 17 31 141
38 17 31 141
39 17 31 141
40 17 31 141
43 17 31 15
44 17 31 15
48 17 31 175
49 17 31 175
50 17 31 175
53 17 31 309
54 17 31 309
55 17 31 309
57 17 31 309
59 17 31 263
60 17 31 263
61 17 31 263
62 17 31 263
27 18 31 140
28 18 31 140
29 18 31 140
30 18 31 140
33 18 31 141
34 18 31 141
35 18 31 141
36 18 31 141
37 18 31 141
38 18 31 141
39 18 31 141
43 18 31 15
44 18 31 15
45 18 31 15
47 18 31 175
48 18 31 175
49 18 31 175
51 18 31 309
52 18 31 309
53 18 31 309
54 18 31 309
55 18 31 309
56 18 31 309
57 18 31 309
58 18 31 309
60 18 31 263
61 18 31 263
62 18 31 263
63 18 31 263
26 19 31 140
27 19 31 140
28 19 31 140
29 19 31 140
33 19 31 141
34 19 31 141
35 19 31 141
36 19 31 141
37 19 31 141
38 19 31 141
39 19 31 141
43 19 31 15
44 19 31 15
47 19 31 175
48 19 31 175
49 19 31 175
50 19 31 309
51 19 31 309
52 19 31 309
53 19 31 309
56 19 31 309
57 19 31 309
58 19 31 309
61 19 31 263
62 19 31 263
63 19 31 263
64 19 31 263
27 20 31 140
34 20 31 141
35 20 31 141
36 20 31 141
37 20 31 141
41 20 31 138
42 20 31 138
43 20 31 15
44 20 31 15
47 20 31 175
48 20 31 175
51 20 31 309
52 20 31 309
53 20 31 309
54 20 31 309
57 20 31 309
58 20 31 309
59 20 31 309
62 20 31 263
34 21 31 141
35 21 31 141
36 21 31 141
41 21 31 138
42 21 31 138
43 21 31 15
44 21 31 15
47 21 31 175
49 21 31 308
52 21 31 309
53 21 31 309
54 21 31 309
55 21 31 309
56 21 31 309
57 21 31 309
58 21 31 309
59 21 31 309
23 22 31 139
24 22 31 139
25 22 31 139
32 22 31 141
33 22 31 141
34 22 31 141
35 22 31 141
36 22 31 141
37 22 31 141
41 22 31 138
42 22 31 138
43 22 31 138
44 22 31 15
49 22 31 308
51 22 31 298
54 22 31 298
57 22 31 309
58 22 31 309
59 22 31 298
63 22 31 298
23 23 31 139
24 23 31 139
25 23 31 139
26 23 31 139
30 23 31 141
31 23 31 141
32 23 31 141
33 23 31 141
34 23 31 141
35 23 31 141
36 23 31 141
37 23 31 141
38 23 31 141
50 23 31 298
51 23 31 298
52 23 31 298
53 23 31 298
54 23 31 298
55 23 31 298
56 23 31 298
57 23 31 298
58 23 31 298
59 23 31 298
60 23 31 298
63 23 31 298
23 24 31 139
24 24 31 139
25 24 31 139
26 24 31 139
30 24 31 141
31 24 31 141
32 24 31 141
33 24 31 141
34 24 31 141
35 24 31 141
36 24 31 141
37 24 31 141
38 24 31 141
50 24 31 298
51 24 31 298
52 24 31 298
53 24 31 298
54 24 31 298
55 24 31 298
56 24 31 298
57 24 31 298
58 24 31 298
59 24 31 298
60 24 31 298
61 24 31 298
64 24 31 298
67 24 31 264
68 24 31 264
24 25 31 139
25 25 31 139
26 25 31 139
31 25 31 141
32 25 31 141
33 25 31 141
36 25 31 141
37 25 31 141
51 25 31 298
52 25 31 298
53 25 31 298
54 25 31 298
55 25 31 298
56 25 31 298
58 25 31 298
59 25 31 298
60 25 31 298
61 25 31 298
66 25 31 264
67 25 31 264
68 25 31 264
24 26 31 139
25 26 31 139
26 26 31 139
31 26 31 141
32 26 31 141
36 26 31 141
37 26 31 141
52 26 31 298
53 26 31 298
54 26 31 298
55 26 31 298
59 26 31 298
60 26 31 298
61 26 31 298
67 26 31 264
68 26 31 264
24 27 31 139
25 27 31 139
31 27 31 141
32 27 31 141
35 27 31 141
36 27 31 141
37 27 31 141
53 27 31 298
54 27 31 298
55 27 31 298
58 27 31 298
59 27 31 298
60 27 31 298
67 27 31 265
68 27 31 265
24 28 31 139
25 28 31 139
31 28 31 132
32 28 31 141
35 28 31 141
36 28 31 141
58 28 31 298
59 28 31 298
60 28 31 298
67 28 31 265
68 28 31 265
69 28 31 265
23 29 31 100
24 29 31 139
25 29 31 139
31 29 31 132
32 29 31 132
34 29 31 131
35 29 31 131
36 29 31 131
39 29 31 8
58 29 31 298
59 29 31 298
68 29 31 265
69 29 31 265
23 30 31 100
24 30 31 100
25 30 31 139
31 30 31 131
32 30 31 132
34 30 31 131
35 30 31 131
36 30 31 131
58 30 31 298
59 30 31 298
67 30 31 265
68 30 31 265
69 30 31 265
23 31 31 100
24 31 31 100
25 31 31 100
31 31 31 131
32 31 31 131
34 31 31 131
35 31 31 131
58 31 31 298
59 31 31 298
67 31 31 265
68 31 31 265
18 32 31 100
19 32 31 100
20 32 31 100
24 32 31 100
25 32 31 100
30 32 31 131
31 32 31 131
32 32 31 131
34 32 31 131
35 32 31 131
36 32 31 131
58 32 31 298
59 32 31 298
60 32 31 298
66 32 31 265
67 32 31 265
68 32 31 265
17 33 31 100
18 33 31 100
19 33 31 100
20 33 31 100
21 33 31 100
24 33 31 100
25 33 31 100
30 33 31 131
31 33 31 131
32 33 31 131
34 33 31 131
58 33 31 298
59 33 31 298
60 33 31 298
66 33 31 265
67 33 31 265
68 33 31 265
71 33 31 265
72 33 31 265
16 34 31 100
17 34 31 100
18 34 31 100
19 34 31 100
20 34 31 100
21 34 31 100
22 34 31 100
24 34 31 100
25 34 31 100
30 34 31 131
31 34 31 131
32 34 31 131
58 34 31 298
59 34 31 298
60 34 31 298
66 34 31 265
67 34 31 265
68 34 31 265
69 34 31 265
70 34 31 265
71 34 31 265
72 34 31 265
73 34 31 265
74 34 31 265
16 35 31 100
17 35 31 100
20 35 31 100
21 35 31 100
22 35 31 100
23 35 31 100
24 35 31 100
25 35 31 100
30 35 31 131
31 35 31 131
32 35 31 131
55 35 31 177
58 35 31 298
59 35 31 298
60 35 31 298
66 35 31 265
67 35 31 265
68 35 31 265
69 35 31 265
70 35 31 265
71 35 31 265
72 35 31 265
73 35 31 265
16 36 31 9
17 36 31 9
21 36 31 100
22 36 31 100
23 36 31 100
24 36 31 100
25 36 31 100
30 36 31 131
31 36 31 131
32 36 31 131
36 36 31 8
37 36 31 8
54 36 31 177
55 36 31 177
56 36 31 169
58 36 31 298
59 36 31 298
60 36 31 298
61 36 31 298
66 36 31 265
67 36 31 265
68 36 31 265
69 36 31 265
70 36 31 265
75 36 31 170
16 37 31 9
17 37 31 9
21 37 31 100
22 37 31 100
23 37 31 100
24 37 31 100
25 37 31 100
29 37 31 131
30 37 31 131
31 37 31 131
32 37 31 131
35 37 31 8
36 37 31 8
37 37 31 8
53 37 31 177
54 37 31 177
55 37 31 177
56 37 31 169
57 37 31 169
58 37 31 298
59 37 31 298
60 37 31 298
61 37 31 298
66 37 31 265
67 37 31 265
68 37 31 265
69 37 31 265
74 37 31 170
75 37 31 170
16 38 31 9
17 38 31 9
22 38 31 100
23 38 31 100
24 38 31 100
25 38 31 100
29 38 31 131
30 38 31 131
31 38 31 131
32 38 31 131
35 38 31 8
36 38 31 8
37 38 31 8
38 38 31 8
53 38 31 177
54 38 31 177
55 38 31 177
56 38 31 169
57 38 31 169
58 38 31 298
59 38 31 298
60 38 31 298
61 38 31 298
66 38 31 265
67 38 31 265
68 38 31 265
73 38 31 170
74 38 31 170
75 38 31 170
16 39 31 9
17 39 31 9
18 39 31 9
23 39 31 100
24 39 31 100
32 39 31 131
35 39 31 8
36 39 31 8
37 39 31 8
38 39 31 8
53 39 31 177
54 39 31 177
55 39 31 177
56 39 31 169
57 39 31 169
59 39 31 298
60 39 31 298
61 39 31 298
62 39 31 298
67 39 31 265
68 39 31 265
73 39 31 170
74 39 31 170
75 39 31 170
16 40 31 9
17 40 31 9
18 40 31 9
28 40 31 130
29 40 31 130
30 40 31 130
35 40 31 8
36 40 31 8
37 40 31 8
38 40 31 8
52 40 31 177
53 40 31 177
54 40 31 177
55 40 31 169
56 40 31 169
57 40 31 169
59 40 31 298
60 40 31 298
61 40 31 298
62 40 31 298
67 40 31 265
73 40 31 170
74 40 31 170
75 40 31 170
15 41 31 9
16 41 31 9
17 41 31 9
18 41 31 9
28 41 31 130
29 41 31 130
30 41 31 130
32 41 31 143
33 41 31 143
34 41 31 143
35 41 31 8
36 41 31 8
37 41 31 8
38 41 31 8
54 41 31 169
55 41 31 169
56 41 31 169
57 41 31 169
58 41 31 169
60 41 31 298
61 41 31 298
62 41 31 298
63 41 31 298
73 41 31 170
74 41 31 170
75 41 31 170
15 42 31 9
16 42 31 9
17 42 31 9
28 42 31 130
29 42 31 130
30 42 31 130
31 42 31 130
32 42 31 143
33 42 31 143
34 42 31 143
35 42 31 143
36 42 31 8
37 42 31 8
38 42 31 8
53 42 31 169
54 42 31 169
55 42 31 169
56 42 31 169
57 42 31 169
58 42 31 294
59 42 31 294
60 42 31 294
61 42 31 298
62 42 31 298
74 42 31 170
75 42 31 170
16 43 31 133
28 43 31 130
29 43 31 130
30 43 31 130
31 43 31 130
32 43 31 143
33 43 31 143
34 43 31 143
35 43 31 143
37 43 31 8
38 43 31 8
54 43 31 169
55 43 31 169
56 43 31 313
57 43 31 313
58 43 31 313
59 43 31 294
60 43 31 294
61 43 31 294
62 43 31 294
63 43 31 294
74 43 31 170
75 43 31 170
76 43 31 170
15 44 31 133
16 44 31 133
28 44 31 130
29 44 31 130
30 44 31 130
31 44 31 130
32 44 31 143
36 44 31 143
54 44 31 169
55 44 31 313
56 44 31 313
57 44 31 313
58 44 31 313
59 44 31 294
60 44 31 294
61 44 31 294
62 44 31 294
63 44 31 294
75 44 31 170
76 44 31 170
77 44 31 170
78 44 31 170
13 45 31 126
14 45 31 126
28 45 31 18
29 45 31 18
30 45 31 18
31 45 31 18
32 45 31 18
33 45 31 18
59 45 31 294
60 45 31 294
61 45 31 294
62 45 31 294
63 45 31 294
76 45 31 170
77 45 31 170
78 45 31 170
12 46 31 126
13 46 31 126
14 46 31 126
27 46 31 18
28 46 31 18
29 46 31 18
30 46 31 18
31 46 31 18
32 46 31 18
33 46 31 18
34 46 31 18
52 46 31 179
53 46 31 179
59 46 31 178
60 46 31 178
61 46 31 178
76 46 31 170
77 46 31 170
12 47 31 126
13 47 31 126
27 47 31 18
28 47 31 18
29 47 31 18
30 47 31 18
31 47 31 18
32 47 31 18
33 47 31 18
34 47 31 18
52 47 31 179
53 47 31 179
54 47 31 179
55 47 31 179
56 47 31 179
57 47 31 179
59 47 31 178
60 47 31 178
61 47 31 178
79 47 31 225
12 48 31 126
13 48 31 126
28 48 31 18
29 48 31 18
32 48 31 18
53 48 31 179
54 48 31 179
55 48 31 179
56 48 31 179
57 48 31 179
60 48 31 178
61 48 31 178
79 48 31 225
12 49 31 126
13 49 31 126
54 49 31 179
55 49 31 179
56 49 31 179
57 49 31 179
78 49 31 225
79 49 31 225
12 50 31 126
13 50 31 126
16 50 31 126
17 50 31 126
18 50 31 126
20 50 31 62
21 50 31 62
78 50 31 289
79 50 31 289
69 51 31 333
70 51 31 333
71 51 31 333
72 51 31 225
78 51 31 225
79 51 31 225
12 52 31 127
13 52 31 127
14 52 31 127
68 52 31 333
69 52 31 333
70 52 31 333
71 52 31 333
73 52 31 225
74 52 31 225
75 52 31 225
78 52 31 225
79 52 31 225
12 53 31 127
13 53 31 127
14 53 31 127
15 53 31 127
16 53 31 127
17 53 31 127
18 53 31 127
19 53 31 127
20 53 31 127
68 53 31 333
69 53 31 333
70 53 31 333
74 53 31 225
75 53 31 225
76 53 31 225
77 53 31 225
78 53 31 225
79 53 31 225
12 54 31 127
13 54 31 127
14 54 31 127
15 54 31 127
16 54 31 127
17 54 31 127
18 54 31 127
19 54 31 127
21 54 31 127
68 54 31 333
69 54 31 333
70 54 31 333
73 54 31 290
13 55 31 127
14 55 31 127
15 55 31 127
16 55 31 127
17 55 31 127
19 55 31 127
20 55 31 127
21 55 31 127
68 55 31 333
72 55 31 290
73 55 31 290
74 55 31 290
75 55 31 290
76 55 31 290
77 55 31 290
78 55 31 290
79 55 31 290
13 56 31 127
14 56 31 127
15 56 31 127
18 56 31 127
19 56 31 127
20 56 31 127
21 56 31 127
24 56 31 71
25 56 31 71
74 56 31 290
75 56 31 290
76 56 31 290
77 56 31 290
78 56 31 290
79 56 31 290
18 57 31 127
19 57 31 127
20 57 31 127
23 57 31 71
24 57 31 71
25 57 31 71
26 57 31 71
65 57 31 234
66 57 31 234
67 57 31 234
70 57 31 332
71 57 31 332
72 57 31 332
75 57 31 290
76 57 31 290
77 57 31 290
78 57 31 290
18 58 31 127
19 58 31 127
20 58 31 127
22 58 31 71
23 58 31 71
24 58 31 71
25 58 31 71
26 58 31 71
64 58 31 234
65 58 31 234
66 58 31 234
67 58 31 234
68 58 31 234
70 58 31 332
71 58 31 332
72 58 31 332
73 58 31 332
76 58 31 290
77 58 31 290
18 59 31 127
19 59 31 127
20 59 31 127
22 59 31 71
23 59 31 71
24 59 31 71
25 59 31 72
26 59 31 72
64 59 31 234
65 59 31 234
66 59 31 234
67 59 31 234
68 59 31 234
70 59 31 332
71 59 31 332
72 59 31 332
73 59 31 332
18 60 31 127
19 60 31 127
20 60 31 127
22 60 31 71
23 60 31 71
25 60 31 72
26 60 31 72
64 60 31 235
65 60 31 235
67 60 31 234
69 60 31 234
71 60 31 332
72 60 31 332
73 60 31 332
74 60 31 332
17 61 31 127
18 61 31 127
19 61 31 127
22 61 31 71
23 61 31 71
25 61 31 72
26 61 31 72
64 61 31 235
65 61 31 235
67 61 31 234
72 61 31 332
73 61 31 332
74 61 31 332
17 62 31 127
18 62 31 127
19 62 31 127
25 62 31 72
26 62 31 72
64 62 31 235
65 62 31 235
70 62 31 330
72 62 31 331
73 62 31 331
74 62 31 332
75 62 31 332
16 63 31 127
17 63 31 127
18 63 31 127
19 63 31 127
25 63 31 72
26 63 31 72
64 63 31 235
65 63 31 235
72 63 31 331
73 63 31 331
74 63 31 331
75 63 31 331
25 64 31 72
26 64 31 72
64 64 31 235
65 64 31 235
70 64 31 330
73 64 31 331
74 64 31 331
75 64 31 331
17 65 31 159
18 65 31 159
25 65 31 72
26 65 31 72
64 65 31 235
65 65 31 235
69 65 31 330
70 65 31 330
73 65 31 331
74 65 31 331
75 65 31 331
18 66 31 159
25 66 31 72
26 66 31 72
27 66 31 72
64 66 31 235
65 66 31 235
69 66 31 330
70 66 31 330
73 66 31 331
74 66 31 331
75 66 31 331
16 67 31 160
17 67 31 160
25 67 31 72
26 67 31 72
27 67 31 72
64 67 31 235
65 67 31 235
69 67 31 330
70 67 31 330
71 67 31 330
17 68 31 160
18 68 31 160
19 68 31 160
25 68 31 72
26 68 31 72
27 68 31 72
64 68 31 235
65 68 31 235
69 68 31 330
70 68 31 330
71 68 31 330
73 68 31 330
74 68 31 330
27 69 31 83
28 69 31 83
64 69 31 235
65 69 31 235
69 69 31 330
70 69 31 330
71 69 31 330
72 69 31 330
73 69 31 330
74 69 31 330
26 70 31 83
27 70 31 83
28 70 31 83
29 70 31 83
30 70 31 80
63 70 31 243
65 70 31 235
71 70 31 330
72 70 31 330
73 70 31 330
26 71 31 83
27 71 31 83
28 71 31 83
29 71 31 83
30 71 31 83
31 71 31 80
61 71 31 243
62 71 31 243
63 71 31 243
64 71 31 243
72 71 31 330
29 72 31 83
30 72 31 83
31 72 31 80
32 72 31 80
59 72 31 243
60 72 31 243
61 72 31 243
62 72 31 243
63 72 31 243
30 73 31 83
31 73 31 80
32 73 31 80
59 73 31 243
60 73 31 243
61 73 31 243
23 74 31 80
24 74 31 80
25 74 31 80
26 74 31 80
27 74 31 80
28 74 31 80
29 74 31 80
30 74 31 80
31 74 31 80
32 74 31 80
59 74 31 243
60 74 31 247
22 75 31 80
23 75 31 80
24 75 31 80
25 75 31 80
26 75 31 80
27 75 31 80
28 75 31 80
29 75 31 80
30 75 31 80
31 75 31 80
42 75 31 117
59 75 31 247
60 75 31 247
61 75 31 247
62 75 31 247
64 75 31 242
65 75 31 242
66 75 31 242
67 75 31 242
23 76 31 80
24 76 31 80
26 76 31 80
27 76 31 80
28 76 31 80
29 76 31 80
30 76 31 80
42 76 31 117
43 76 31 117
60 76 31 247
61 76 31 247
62 76 31 247
63 76 31 247
66 76 31 242
67 76 31 242
68 76 31 242
42 77 31 117
43 77 31 117
66 77 31 242
67 77 31 242
68 77 31 242
69 77 31 242
21 78 31 85
22 78 31 85
23 78 31 85
42 78 31 117
43 78 31 117
68 78 31 242
69 78 31 242
70 78 31 242
21 79 31 85
22 79 31 85
23 79 31 85
26 79 31 119
27 79 31 119
28 79 31 119
29 79 31 119
31 79 31 120
32 79 31 120
42 79 31 117
43 79 31 117
57 79 31 283
60 79 31 281
64 79 31 281
69 79 31 242
70 79 31 242
71 79 31 242
20 80 31 85
21 80 31 85
22 80 31 85
26 80 31 119
27 80 31 119
28 80 31 119
29 80 31 119
31 80 31 120
32 80 31 120
33 80 31 120
41 80 31 117
42 80 31 117
43 80 31 117
47 80 31 184
57 80 31 283
59 80 31 281
60 80 31 281
61 80 31 281
62 80 31 281
63 80 31 281
64 80 31 281
65 80 31 281
70 80 31 242
20 81 31 85
21 81 31 85
26 81 31 119
27 81 31 119
28 81 31 119
29 81 31 119
32 81 31 120
33 81 31 120
41 81 31 117
42 81 31 117
43 81 31 117
47 81 31 184
57 81 31 283
59 81 31 281
60 81 31 281
61 81 31 281
62 81 31 281
63 81 31 281
64 81 31 281
65 81 31 281
69 81 31 241
70 81 31 241
71 81 31 241
20 82 31 79
21 82 31 79
22 82 31 79
26 82 31 119
27 82 31 119
28 82 31 119
29 82 31 119
30 82 31 119
31 82 31 119
32 82 31 120
33 82 31 120
40 82 31 117
41 82 31 117
42 82 31 117
43 82 31 117
48 82 31 279
50 82 31 279
59 82 31 281
60 82 31 281
61 82 31 281
62 82 31 281
63 82 31 281
64 82 31 281
65 82 31 281
68 82 31 241
69 82 31 241
70 82 31 241
21 83 31 79
22 83 31 79
23 83 31 79
27 83 31 119
28 83 31 119
29 83 31 119
30 83 31 119
32 83 31 120
40 83 31 117
41 83 31 117
42 83 31 117
47 83 31 279
48 83 31 279
49 83 31 279
50 83 31 279
59 83 31 281
60 83 31 281
61 83 31 281
62 83 31 281
63 83 31 281
64 83 31 281
65 83 31 281
68 83 31 241
69 83 31 241
70 83 31 241
22 84 31 79
23 84 31 79
24 84 31 79
28 84 31 119
29 84 31 119
30 84 31 119
40 84 31 117
41 84 31 117
47 84 31 279
48 84 31 279
49 84 31 279
50 84 31 279
61 84 31 281
62 84 31 281
63 84 31 281
64 84 31 281
65 84 31 281
68 84 31 240
69 84 31 241
22 85 31 79
23 85 31 79
24 85 31 79
40 85 31 117
47 85 31 279
48 85 31 279
49 85 31 279
62 85 31 281
63 85 31 281
64 85 31 281
67 85 31 240
68 85 31 240
69 85 31 240
23 86 31 78
24 86 31 78
31 86 31 121
32 86 31 121
41 86 31 116
42 86 31 116
47 86 31 279
48 86 31 279
49 86 31 279
67 86 31 240
68 86 31 240
69 86 31 240
23 87 31 78
24 87 31 78
31 87 31 121
32 87 31 121
40 87 31 116
41 87 31 116
42 87 31 116
48 87 31 279
49 87 31 279
67 87 31 240
68 87 31 240
23 88 31 78
24 88 31 78
25 88 31 78
32 88 31 121
41 88 31 116
42 88 31 116
48 88 31 279
49 88 31 279
50 88 31 279
66 88 31 240
67 88 31 240
68 88 31 240
23 89 31 78
24 89 31 78
25 89 31 78
26 89 31 78
27 89 31 78
41 89 31 116
42 89 31 116
48 89 31 279
49 89 31 279
50 89 31 279
64 89 31 240
65 89 31 240
66 89 31 240
67 89 31 240
24 90 31 78
25 90 31 78
26 90 31 78
27 90 31 78
41 90 31 116
42 90 31 116
48 90 31 279
49 90 31 279
64 90 31 240
65 90 31 240
66 90 31 240
25 91 31 78
26 91 31 78
27 91 31 78
28 91 31 78
41 91 31 116
42 91 31 116
43 91 31 116
47 91 31 279
48 91 31 279
49 91 31 279
63 91 31 240
64 91 31 240
65 91 31 240
66 91 31 240
26 92 31 78
27 92 31 78
42 92 31 116
43 92 31 116
47 92 31 278
48 92 31 278
49 92 31 278
60 92 31 277
61 92 31 277
62 92 31 277
64 92 31 240
65 92 31 240
30 93 31 115
31 93 31 115
35 93 31 115
36 93 31 115
37 93 31 115
42 93 31 116
43 93 31 116
47 93 31 278
48 93 31 278
52 93 31 277
53 93 31 277
54 93 31 277
55 93 31 277
58 93 31 277
59 93 31 277
60 93 31 277
61 93 31 277
62 93 31 277
64 93 31 240
29 94 31 115
30 94 31 115
31 94 31 115
32 94 31 115
33 94 31 115
34 94 31 115
35 94 31 115
36 94 31 115
37 94 31 115
40 94 31 116
41 94 31 116
42 94 31 116
43 94 31 116
44 94 31 116
47 94 31 278
48 94 31 278
53 94 31 277
54 94 31 277
55 94 31 277
56 94 31 277
57 94 31 277
58 94 31 277
59 94 31 277
60 94 31 277
61 94 31 277
62 94 31 277
31 95 31 115
32 95 31 115
33 95 31 115
34 95 31 115
35 95 31 115
36 95 31 115
37 95 31 115
40 95 31 116
41 95 31 116
42 95 31 116
43 95 31 116
44 95 31 116
47 95 31 278
48 95 31 278
49 95 31 278
52 95 31 277
53 95 31 277
54 95 31 277
55 95 31 277
56 95 31 277
57 95 31 277
58 95 31 277
59 95 31 277
40 96 31 116
41 96 31 116
42 96 31 116
43 96 31 116
47 96 31 278
48 96 31 278
49 96 31 278
50 96 31 278
41 97 31 116
42 97 31 116
43 97 31 116
48 97 31 278
49 97 31 278
50 97 31 278
34 13 32 140
35 13 32 140
36 13 32 140
37 13 32 140
54 13 32 263
55 13 32 263
56 13 32 263
31 14 32 140
32 14 32 140
33 14 32 140
34 14 32 140
35 14 32 140
36 14 32 140
38 14 32 15
39 14 32 15
40 14 32 15
41 14 32 15
54 14 32 263
55 14 32 263
56 14 32 263
57 14 32 263
58 14 32 263
59 14 32 263
29 15 32 140
30 15 32 140
31 15 32 140
32 15 32 140
33 15 32 140
37 15 32 15
38 15 32 15
39 15 32 15
40 15 32 15
41 15 32 15
42 15 32 15
43 15 32 15
52 15 32 175
53 15 32 175
54 15 32 175
56 15 32 263
57 15 32 263
58 15 32 263
59 15 32 263
60 15 32 263
29 16 32 140
30 16 32 140
31 16 32 140
38 16 32 15
39 16 32 15
40 16 32 15
41 16 32 15
42 16 32 15
43 16 32 15
44 16 32 15
49 16 32 175
50 16 32 175
51 16 32 175
52 16 32 175
53 16 32 175
54 16 32 175
59 16 32 263
60 16 32 263
61 16 32 263
28 17 32 140
29 17 32 140
30 17 32 140
36 17 32 141
37 17 32 141
38 17 32 141
42 17 32 15
43 17 32 15
44 17 32 15
47 17 32 175
48 17 32 175
49 17 32 175
50 17 32 175
51 17 32 175
52 17 32 309
53 17 32 309
54 17 32 309
55 17 32 309
60 17 32 263
61 17 32 263
62 17 32 263
27 18 32 98
28 18 32 140
29 18 32 140
35 18 32 141
36 18 32 141
37 18 32 141
38 18 32 141
43 18 32 15
44 18 32 15
45 18 32 15
47 18 32 175
48 18 32 175
49 18 32 175
51 18 32 309
52 18 32 309
53 18 32 309
54 18 32 309
55 18 32 309
56 18 32 309
57 18 32 309
61 18 32 263
62 18 32 263
63 18 32 263
26 19 32 98
27 19 32 98
28 19 32 98
34 19 32 141
35 19 32 141
36 19 32 141
37 19 32 141
44 19 32 15
45 19 32 15
47 19 32 175
48 19 32 175
51 19 32 309
52 19 32 309
53 19 32 309
54 19 32 309
55 19 32 309
56 19 32 309
57 19 32 309
58 19 32 309
62 19 32 263
63 19 32 263
64 19 32 263
27 20 32 98
35 20 32 141
36 20 32 141
43 20 32 15
44 20 32 15
45 20 32 15
47 20 32 175
48 20 32 175
52 20 32 309
53 20 32 309
54 20 32 309
55 20 32 309
56 20 32 309
57 20 32 309
58 20 32 309
63 20 32 263
64 20 32 263
65 20 32 263
40 21 32 138
41 21 32 138
42 21 32 138
43 21 32 138
44 21 32 15
45 21 32 15
47 21 32 175
49 21 32 308
50 21 32 308
53 21 32 309
54 21 32 309
55 21 32 309
56 21 32 309
57 21 32 309
58 21 32 309
64 21 32 263
23 22 32 139
34 22 32 141
35 22 32 141
39 22 32 138
40 22 32 138
41 22 32 138
42 22 32 138
43 22 32 138
44 22 32 15
47 22 32 175
49 22 32 308
50 22 32 308
54 22 32 309
55 22 32 309
56 22 32 309
57 22 32 309
23 23 32 139
24 23 32 139
32 23 32 141
33 23 32 141
34 23 32 141
35 23 32 141
36 23 32 141
40 23 32 138
41 23 32 138
42 23 32 138
43 23 32 138
44 23 32 15
49 23 32 308
50 23 32 308
55 23 32 298
56 23 32 298
57 23 32 298
58 23 32 298
68 23 32 264
23 24 32 139
24 24 32 139
25 24 32 139
32 24 32 141
33 24 32 141
34 24 32 141
35 24 32 141
36 24 32 141
37 24 32 141
38 24 32 141
51 24 32 298
52 24 32 298
54 24 32 298
55 24 32 298
56 24 32 298
57 24 32 298
58 24 32 298
59 24 32 298
67 24 32 264
68 24 32 264
23 25 32 139
24 25 32 139
25 25 32 139
32 25 32 141
33 25 32 141
34 25 32 141
35 25 32 141
36 25 32 141
37 25 32 141
40 25 32 138
41 25 32 138
51 25 32 298
52 25 32 298
53 25 32 298
54 25 32 298
55 25 32 298
56 25 32 298
57 25 32 298
58 25 32 298
59 25 32 298
60 25 32 298
67 25 32 264
68 25 32 264
24 26 32 139
25 26 32 139
31 26 32 141
32 26 32 141
33 26 32 141
35 26 32 141
36 26 32 141
37 26 32 141
40 26 32 138
41 26 32 138
52 26 32 298
53 26 32 298
54 26 32 298
55 26 32 298
56 26 32 298
57 26 32 298
58 26 32 298
59 26 32 298
60 26 32 298
67 26 32 264
68 26 32 264
24 27 32 139
25 27 32 139
31 27 32 141
32 27 32 141
35 27 32 141
36 27 32 141
37 27 32 141
40 27 32 138
41 27 32 138
53 27 32 298
54 27 32 298
55 27 32 298
56 27 32 298
57 27 32 298
58 27 32 298
59 27 32 298
60 27 32 298
67 27 32 264
68 27 32 264
24 28 32 139
25 28 32 139
31 28 32 132
32 28 32 132
34 28 32 131
35 28 32 141
36 28 32 141
40 28 32 8
53 28 32 298
54 28 32 298
55 28 32 298
56 28 32 298
58 28 32 298
59 28 32 298
67 28 32 264
68 28 32 264
24 29 32 139
25 29 32 139
31 29 32 132
32 29 32 132
33 29 32 131
34 29 32 131
35 29 32 131
36 29 32 131
38 29 32 8
39 29 32 8
40 29 32 8
54 29 32 298
55 29 32 298
58 29 32 298
59 29 32 298
67 29 32 265
68 29 32 265
24 30 32 139
25 30 32 139
31 30 32 131
32 30 32 131
33 30 32 131
34 30 32 131
35 30 32 131
36 30 32 131
38 30 32 8
39 30 32 8
52 30 32 308
54 30 32 298
55 30 32 298
